3.192848020434227285e-09	1.757704400987688505e-18	3.513812237984634763e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.095975148460128936e-17	3.510790129349297162e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.102796862515161785e-18	3.510339041877444692e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.089094035706242427e-17	3.511882635979989752e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.153043402060035856e-18	3.510988984521254830e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.704822901216746942e-17	3.510131464325210489e-17	1.000000000000000000e+00
2.234993614303958975e-08	5.447231555882279669e-16	5.557662941733285310e-16	1.000000000000000000e+00
2.554278416347381828e-08	-7.980595449116399704e-18	3.513517377922032252e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.197020900037518404e-18	3.512453609560257305e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.203914184437090938e-17	3.510489735266529227e-17	1.000000000000000000e+00
3.512132822477649062e-08	-6.031181154634167045e-17	3.510876476541028129e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.242473735571225039e-17	4.643314606581088639e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.588075690859380821e-18	3.534679765368774992e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.377321666864900869e-17	3.513676286996566952e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.606421627086906305e-17	4.169876504908159940e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.082642158669783482e-17	3.511591154964476037e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.567723199865375709e-18	3.528095281803485583e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.187418650865367454e-17	3.792276107913170854e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.052768162167379620e-17	3.512481242026696307e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.818281372072438537e-21	3.705449396787774049e-17	1.000000000000000000e+00
