3.192848020434227285e-09	-5.003072947668192503e-18	3.980574411266759283e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.632541595377522614e-17	3.774510807917110377e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.513175035809085511e-17	5.976189902682163271e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.732082657306562640e-17	6.553061481577979236e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.666572105788632872e-16	1.006025230405941137e-16	1.000000000000000000e+00
1.915708812260536123e-08	8.664576736377498332e-16	2.812061513999833044e-16	1.000000000000000000e+00
2.234993614303958975e-08	4.304321548142578118e-12	1.556459055343264317e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.927830808274796677e-16	3.248117895273624883e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.176858334236854718e-16	1.073854968311416045e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.731287314669136139e-17	5.837942200020443288e-17	1.000000000000000000e+00
3.512132822477649062e-08	6.012837135828450850e-17	4.412342791453835240e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.819151950764603450e-17	6.323207206901679289e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.563588936499644612e-17	3.513024015207978869e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.960177876282001572e-17	3.513423453398651435e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.143151476219212901e-17	3.996644993120192173e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.898409996698621612e-18	3.510463628107195843e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.453117138591740892e-17	3.519208588303878602e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.026681923088725393e-17	3.511957897828069191e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.148714616398667694e-19	3.864496687227824215e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.799710503866362849e-17	3.591693538900745005e-17	1.000000000000000000e+00
