3.192848020434227285e-09	7.070400301230579789e-17	6.037462697268492992e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.779915666380503225e-17	8.367097840457339757e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.832366862289533868e-16	1.742015238079380838e-16	1.000000000000000000e+00
1.277139208173690749e-08	4.991369670414179142e-16	2.471824086576735098e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.270813713788883306e-15	7.451681184906276432e-16	1.000000000000000000e+00
1.915708812260536123e-08	2.467383454831218122e-14	1.129801931577069881e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.612118730464450459e-14	1.117027327889539532e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.470994027391302196e-15	5.645689273537227227e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.317439416981769472e-16	2.022901603899715645e-16	1.000000000000000000e+00
3.192848020434226541e-08	3.390010678433510596e-16	1.549369400956575376e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.609912216422460512e-16	9.772091972783982765e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.234606233477741447e-16	7.593309867272293177e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.351430454632365942e-17	6.319478845301765625e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.133354835346229584e-16	7.241333196180690126e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.169090789275022903e-17	3.729193813892485597e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.152325109884991965e-17	4.421933794935828539e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.180756634325916627e-16	4.724833992403817417e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.294017270654896098e-17	6.242085199157433301e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.084119632445884078e-17	5.596886858476172564e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.167697425480871123e-17	4.450363338393439817e-17	1.000000000000000000e+00
