3.179683380469549578e-09	2.664881633150518236e-17	2.815359689161840109e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.811525052151913182e-18	2.277317030906977456e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.379914636122411988e-17	2.951095750318300244e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.746412803673187937e-17	2.430222691576329159e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.688172141811551954e-18	2.516476958037112330e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.298430109308948981e-16	1.277997702671659564e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.119118544736593620e-15	1.630383286163741983e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.206319917988970176e-17	2.611152251037768156e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.006703829531576168e-17	2.307582983876332301e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.753454236632630145e-15	7.721258034298318401e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.719521994085636028e-17	2.272493639892491296e-17	1.000000000000000000e+00
3.815620056563459163e-08	-8.147142226853790424e-18	2.138469884256497575e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.996544271102190891e-20	2.111806586829656551e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.313497622869566596e-17	2.103863251396835255e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.631431363184098484e-18	2.102684955254874218e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.544495003374893665e-18	2.467691480176556426e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.144757808391922458e-18	2.533628154958657193e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.532794888283813629e-17	2.221420704042010926e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.702650884780308851e-17	2.097333567553608019e-17	1.000000000000000000e+00
6.359366760939098825e-08	7.759412338255221520e-18	2.529378727916171386e-17	1.000000000000000000e+00
