3.179683380469559090e-09	-2.434213195667335461e-17	3.080354385207526624e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.920555164036427371e-17	2.276439217148699592e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.566472228274172637e-17	2.337989642489189308e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.746956040309861170e-17	7.561514347638391136e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.615463096305002756e-17	8.053310807695936340e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.373055784528494043e-17	3.973108174840663083e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.084904171515426428e-15	1.640157683798537660e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.812938683286178680e-17	2.101703718095096400e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.331757079066846854e-18	2.102730340457324314e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.787947710457067556e-15	6.052605575159254018e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.312321409727545561e-17	2.684990374767236732e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.871193580022136615e-17	2.094655111903966523e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.041012449021065760e-17	2.095351971667166776e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.549778363214684693e-17	2.612131584599417497e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.690212619737600878e-18	2.160320432865598561e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.115084185312740562e-17	2.091833803769212898e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.737238345809407746e-17	2.545261075011044689e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.379182851623398817e-19	2.090867790785274654e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.513689071461061763e-17	2.099616213817374777e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.089255399183791831e-17	2.130517234420592622e-17	1.000000000000000000e+00
