3.179683380469549578e-09	9.244971075340512059e-18	2.779792373543965625e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.833378352252758746e-18	2.263182734025092243e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.694265721946161785e-17	3.985628031847119634e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.172310362828541347e-17	2.131699929370513041e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.634060420684609114e-17	3.469561427609476694e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.027268997535783754e-16	1.213946750555626120e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.028638794844086875e-15	1.239298763444389732e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.451991292610993880e-17	2.335175099462414720e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.852614779964775268e-17	2.661586609390204389e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.408235505524170345e-15	6.130473938691775638e-15	1.000000000000000000e+00
3.497651718516504618e-08	-5.807731141036187058e-18	2.097734157720062202e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.503282039316557258e-18	2.095833833837234843e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.027101896229869053e-17	2.093881374590063700e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.732090402818373178e-17	2.106301436448126094e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.315448229175590539e-18	2.092395264558518893e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.534020571856435984e-18	2.585978849555906009e-17	1.000000000000000000e+00
5.405461746798233869e-08	9.961195429354916416e-18	2.276083848211056093e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.948593110937785312e-17	3.011428032947838570e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.429346452926519386e-18	2.091894096320345103e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.701767579091473526e-17	2.297380312120114134e-17	1.000000000000000000e+00
