3.179683380469549578e-09	-1.517750287322227787e-16	2.489752705047246639e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.117268742064765706e-16	2.042842529105662690e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.695566520746377558e-16	2.906878410041792474e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.744184966428325476e-16	1.922526425347081893e-16	1.000000000000000000e+00
1.589841690234774706e-08	-5.286039946497696298e-17	1.978823053733854205e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.286262489879083838e-16	2.054813870651921799e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.009157885101862686e-15	9.421311332230651532e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.992952785150135626e-16	1.934762818392351116e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.953881434132044348e-16	3.112761573255533239e-16	1.000000000000000000e+00
3.179683380469549412e-08	-6.508995606624873943e-14	7.556530031494996550e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.362081884622975181e-17	2.055373635654856950e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.768860764195071451e-16	2.296953507377834575e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.108419383402513590e-16	1.902721160918800516e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.060182477597610713e-18	1.898817405321011003e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.817243689557861999e-17	1.923867898018064801e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.134346351384228803e-16	1.960041627315908459e-16	1.000000000000000000e+00
5.405461746798233869e-08	-5.423484288154442105e-17	1.885674484395044130e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.109995636613955832e-16	2.125870229109884831e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.416960631469930317e-16	2.147745591367630498e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.044598682971296092e-16	1.892837377701210695e-16	1.000000000000000000e+00
