3.179683380469559090e-09	-1.487548690463782774e-17	4.228696860741549798e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.581439394716192560e-16	3.468100655141482273e-16	1.000000000000000000e+00
9.539050141408677685e-09	8.855603730873564637e-17	3.646723269045771489e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.252436389119532038e-17	3.159254609342024795e-16	1.000000000000000000e+00
1.589841690234779669e-08	-5.012459715230674027e-16	8.578420377825121726e-16	1.000000000000000000e+00
1.907810028281735537e-08	7.388211839869455222e-15	5.315080559488063466e-15	1.000000000000000000e+00
2.225778366328691405e-08	9.606080023079548659e-14	2.507367520246459562e-14	1.000000000000000000e+00
2.543746704375647272e-08	2.109041624775923423e-15	6.094797526097313809e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.596834457801754221e-16	3.157780825869893445e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.003609525834921451e-13	8.373976996825079278e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.926732881857706118e-17	2.322108557316897636e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.119161129932845925e-16	1.924146355603830556e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.711664922044566003e-17	1.901960710786376010e-16	1.000000000000000000e+00
4.451556732657382809e-08	7.099089754474934966e-16	3.067081663227615648e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.191264794184344463e-16	2.205335920007877666e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.267907951056702401e-17	1.905273722833602488e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.042754494655769683e-17	1.887872355928162616e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.121497143139319927e-16	2.348743074820792219e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.856443069634509390e-16	1.886661914004134030e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.248098368584703331e-16	1.919508049387394988e-16	1.000000000000000000e+00
