3.179681211055445794e-09	9.821458885174435540e-18	4.560026008534746675e-16	1.000000000000000000e+00
6.359362422110891589e-09	7.404360536605237260e-16	3.190780014732627872e-16	1.000000000000000000e+00
9.539043633166336970e-09	-1.475573569042494667e-16	3.158587363338115405e-16	1.000000000000000000e+00
1.271872484422178318e-08	2.727852154842449438e-16	3.712051464614789234e-16	1.000000000000000000e+00
1.589840605527722939e-08	-6.819239515820665102e-17	3.267446465417057862e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.093356836367844059e-17	3.528047508660713235e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.106231414700969231e-15	3.509717631595348904e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.566374968138702310e-16	3.159238027142496616e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.937006679396635891e-16	3.167111389944659386e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.680760625964906612e-16	3.158587367294454498e-16	1.000000000000000000e+00
3.497649332160990332e-08	-4.293945423497316561e-17	3.158785662572824474e-16	1.000000000000000000e+00
3.815617453266534788e-08	-7.675569813145678151e-16	4.310438374248750980e-16	1.000000000000000000e+00
4.133585574372079243e-08	6.372776699854305270e-16	3.158587364018767767e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.345260413078872164e-16	3.158704366164136271e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.677728848142583430e-16	3.159670093777499009e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.101115286132328135e-16	3.158659454435891418e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.396591781457417520e-16	3.158599454847287760e-16	1.000000000000000000e+00
5.723426179899802182e-08	7.111247688145102944e-17	3.158592916812695158e-16	1.000000000000000000e+00
6.041394301005346637e-08	7.568511497076291685e-16	3.160235780586978702e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.903037358452290095e-16	3.792808648075364913e-16	1.000000000000000000e+00
