3.179681211055445794e-09	2.835648149571473254e-17	6.449048308939852296e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.976446111321345181e-17	3.511668087728652221e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.400407821218499892e-17	4.391603537777600830e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.446623545087161373e-17	1.131430695440205635e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.166315471183994839e-16	5.750420505773428396e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.334298018248699178e-15	2.721078319418701355e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.148654443609219672e-14	4.727777628851227729e-15	1.000000000000000000e+00
2.543744968844356636e-08	8.492992752708997138e-18	1.139576482309791104e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.968390094700777388e-17	4.538434613715942930e-17	1.000000000000000000e+00
3.179681211055445877e-08	-6.959539645760412013e-17	3.510717053790831064e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.472213545574161839e-17	5.101184247358771975e-17	1.000000000000000000e+00
3.815617453266534788e-08	7.838717006552199249e-17	4.414218739266230502e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.338138623890966286e-18	4.370149521957821483e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.630252990924685774e-17	3.510502135063589322e-17	1.000000000000000000e+00
4.769521816583168816e-08	9.315035297376585428e-17	4.956212524146701746e-17	1.000000000000000000e+00
5.087489937688713271e-08	-8.140040405705235102e-17	4.806410217478256946e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.193206675832273283e-18	4.045340904039843386e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.149290221411269803e-17	4.768780122252092358e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.003693336456704696e-17	3.522404070878704483e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.619150734366360953e-17	3.511080287456205004e-17	1.000000000000000000e+00
