3.179681211055445794e-09	1.002239017002325117e-17	4.116814541323630507e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.017687593131269084e-17	4.014137703512651405e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.812770105529257468e-17	4.551736232522596670e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.281718774431751219e-17	8.754746215045326872e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.200120305904353503e-16	1.326302585631718288e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.890364100360717167e-16	6.666857929995839946e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.892015214371679624e-14	6.742588710703851688e-15	1.000000000000000000e+00
2.543744968844356636e-08	7.181276033502659945e-17	1.676047010244555396e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.171180188004782893e-17	1.037595544244118462e-16	1.000000000000000000e+00
3.179681211055445877e-08	6.358397556125094363e-17	5.359564406431704233e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.045340588762880740e-17	4.625058790118543021e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.298311865180903750e-16	5.076777448011283479e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.464318989314148275e-17	3.510716671398872882e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.735100372317878255e-17	4.342352855070965459e-17	1.000000000000000000e+00
4.769521816583168816e-08	-7.870397764927675063e-18	3.515668696343113448e-17	1.000000000000000000e+00
5.087489937688713271e-08	-6.151623404405898443e-18	3.511556543618473854e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.169788545682314573e-17	4.878512497843997180e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.689173167103949401e-17	4.278162302250234669e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.611018420517823935e-18	3.510786271576717793e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.052379064270981359e-17	4.128178893159600289e-17	1.000000000000000000e+00
