3.179683380469539652e-09	4.033406723149810216e-17	3.688570216297627168e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.239653475216634038e-17	3.191932054279225833e-17	1.000000000000000000e+00
9.539050141408619782e-09	5.819707296386683858e-17	2.739096512196819604e-17	1.000000000000000000e+00
1.271873352187815861e-08	7.522556489099517690e-17	2.152447462356214693e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.937676902639936314e-17	3.209043664501185188e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.290261619012171850e-16	9.499725879884596255e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.543465207112340540e-12	3.337419922235000661e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.568898755589841095e-16	7.969453546414971187e-17	1.000000000000000000e+00
2.861715042422585604e-08	5.367622507472964363e-17	2.104716865362595659e-17	1.000000000000000000e+00
3.179683380469539486e-08	8.941209434077878496e-15	6.723181835878530120e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.044858554385042886e-16	2.957966993799215770e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.635657985245098267e-17	2.387021051688345357e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.093145820205231826e-17	2.093840046721629970e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.908818316428713103e-17	2.770197202209631212e-17	1.000000000000000000e+00
4.769525070704309560e-08	3.062551605601020200e-17	2.092861616025214363e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.326774719923380202e-17	2.093731246746442840e-17	1.000000000000000000e+00
5.405461746798217325e-08	7.922337326623385275e-18	2.494535514012509006e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.082120926260074825e-18	2.093737132444105940e-17	1.000000000000000000e+00
6.041398422892125090e-08	8.782715953752242271e-18	2.092646478459722852e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.028162530920084437e-17	2.135771003106870716e-17	1.000000000000000000e+00
