3.179683380469559090e-09	-1.664567970827507848e-17	3.157532750527952238e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.218858834006813586e-18	2.270993749508645871e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.716455794663538788e-17	2.168566552573833346e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.183397931143136193e-17	2.443675312189177248e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.970377328545648518e-17	2.467109842492529362e-17	1.000000000000000000e+00
1.907810028281735537e-08	7.384349262495594776e-18	2.110752369251425284e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.696642582068937039e-15	1.752587619745867257e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.386618893872942087e-18	2.100225500328400633e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.935386044498741961e-18	2.110168981968389783e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.547348577596627817e-15	5.676461565119818169e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.157664373170187857e-17	2.345051865667785028e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.032956199125088556e-17	2.094653851060287518e-17	1.000000000000000000e+00
4.133588394610426942e-08	7.337726439171593368e-17	2.109543908675735434e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.719570265145800623e-17	2.253351287703386830e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.947461249637937373e-17	2.097454948125320600e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.655898373243779996e-17	2.098926342652935465e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.052220522349864187e-17	2.092024546593162966e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.501843115661735227e-17	2.090696289434135328e-17	1.000000000000000000e+00
6.041398422892162148e-08	9.201212635733914978e-18	2.091849717682135534e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.259627012997424471e-17	2.090661605298299917e-17	1.000000000000000000e+00
