3.179683380469549578e-09	2.052210853487560463e-17	2.771075190120156036e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.780238989299482103e-17	2.794405619772930685e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.916000139822723786e-17	2.165191904187743564e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.171247497599387619e-17	2.812221078897906586e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.593184400020855993e-17	2.121256055008633109e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.612504766226186718e-17	2.238826784748051395e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.429294826996776942e-14	6.640624462215674614e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.571217456027715450e-18	2.109080334137861878e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.303006259193415053e-17	2.110653848459125217e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.754529817826430330e-15	5.823703684197372362e-15	1.000000000000000000e+00
3.497651718516504618e-08	5.555078650799414069e-17	2.525337733710686310e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.683499566712854422e-18	2.148688164140494566e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.077021630869171434e-17	2.093247776615402997e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.965440104667401184e-17	2.092568537519013735e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.229038140764114072e-17	2.155969762755566971e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.155977626912398384e-17	2.091313285911047244e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.281047762646416564e-18	2.139333196892753450e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.504974602675664846e-18	2.128018508014772700e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.074078364294906651e-17	2.192994554984918453e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.081215041393505759e-17	2.091986109215450722e-17	1.000000000000000000e+00
