3.179683380469549578e-09	-1.857029093267909131e-18	2.764036977803684710e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.319785632616579601e-17	2.610325047858181233e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.552619876565617344e-17	2.394776813611400336e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.504483849850500134e-17	2.129997678055311989e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.819398100839189175e-18	2.372535463140675168e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.044027397292203581e-17	2.106930657496080490e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.393455788029379713e-14	6.991863057684917499e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.741547148223508517e-17	2.103022572222513674e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.457519346107813383e-17	2.099082851901863523e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.992183340640722598e-15	5.504623168337803925e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.090289095707102965e-18	2.098079619092974644e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.069202622828759184e-19	2.104843483130934875e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.069485735563184142e-17	2.093497429767733618e-17	1.000000000000000000e+00
4.451556732657368913e-08	-7.127598948974677086e-19	2.094530727036063449e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.321905295599603509e-18	2.097480207851563027e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.283296919135127569e-17	2.095129895765347445e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.631853268912132943e-17	2.091366536428373255e-17	1.000000000000000000e+00
5.723430084845189075e-08	6.365617141425434285e-18	2.090571155466856704e-17	1.000000000000000000e+00
6.041398422892143619e-08	4.303277088686066131e-18	2.105695772726745533e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.110202070510069967e-18	2.090398294969473419e-17	1.000000000000000000e+00
