3.192848020434227285e-09	-9.995830024380590208e-18	2.763389414994457814e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.123313771250893444e-17	2.263084488003426073e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.893484423437066012e-17	2.196986193137110013e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.482844706911736373e-17	2.163724838942802868e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.906955204525019642e-17	2.192857784884209152e-17	1.000000000000000000e+00
1.915708812260536123e-08	8.230257539068213052e-18	2.160549264583959302e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.515591557945841099e-14	7.451473614807784287e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.880214351331231568e-17	2.356176705748515660e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.172664000955522113e-17	3.384720454164251713e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.685419935546488295e-15	1.044186030636253276e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.480719726197230879e-17	2.413170901164700381e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.493488939175549591e-17	2.168100108512221310e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.323502699900544359e-17	2.208625862966173162e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.308243713348724854e-17	2.110314545538887884e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.672623532141259381e-18	2.104871881714862683e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.103557499795683620e-18	2.108093410268962823e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.508272455046713514e-18	2.098071187891273986e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.969144688742825913e-17	2.662144062703184180e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.888323770574178378e-18	2.171361824385514690e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.538172141437018460e-17	2.759612696919405544e-17	1.000000000000000000e+00
