3.192848020434227285e-09	2.553509259812891980e-17	2.788186900634011595e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.250253029011631980e-16	2.759930855359086236e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.244533394293755044e-17	2.185210883657190320e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.408224059451738080e-17	2.482796913250852734e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.546655423436878483e-16	3.458015808047637173e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.968804427023353900e-16	9.472464588131052546e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.558703116285798820e-12	3.135123972643488902e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.214667346586863282e-16	8.098424113709201454e-17	1.000000000000000000e+00
2.873563218390804350e-08	8.764127420817036212e-17	3.221145138982969487e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.267982540467580186e-14	7.969603273483360647e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.977613937175504256e-17	3.123626897751119844e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.871891024556246762e-17	2.556949687444437381e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.744279531405779551e-18	2.093229474969887063e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.619390204095348847e-17	2.093792097634092811e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.899847571203895066e-18	2.493733155343046415e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.590258691692164036e-17	2.091456987998880980e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.814023464586713993e-17	2.091540662345794226e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.147523115499652684e-17	2.090855156424929835e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.346126115785956109e-17	3.204701337378054278e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.980302622048501799e-17	2.090728046255961137e-17	1.000000000000000000e+00
