3.192848020434227285e-09	-1.849453586255943674e-17	4.679697298523560301e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.734109714420566230e-18	2.635345426219055146e-17	1.000000000000000000e+00
9.578544061302680614e-09	-9.961129101243728801e-18	2.193473056747248639e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.469250246681186024e-18	2.149063054777943766e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.259533204039243004e-17	2.609089985008814030e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.970900948495580815e-17	3.947232428101404953e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.415560686597949800e-14	6.859381590172076947e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.392268274053708287e-17	2.105751268297332094e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.872280198295422256e-17	2.617129710058191192e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.338794889839393238e-15	6.239362207852881620e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.251672846937358055e-17	2.201972635521736919e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.610353669396640395e-17	2.533743362326313748e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.594843168199975939e-17	2.703992565168302800e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.691938782583775065e-17	2.123904547404412286e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.916325730591826392e-18	2.094629201571023740e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.313246644900427782e-18	2.652193892189595572e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.107933919394059551e-17	2.588992153238254673e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.065067701083054050e-17	2.112443800661341057e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.477044139233435862e-17	2.091314650527959614e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.347829167445122785e-17	2.544579067250717507e-17	1.000000000000000000e+00
