3.179683380469559090e-09	-1.568097798332847550e-17	4.903445535476853325e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.299738289672031393e-17	5.261134323493439675e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.962705745361490258e-17	5.259625154869077779e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.314849411294080225e-17	8.991270509722313438e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.616204585416786093e-16	4.236219994986394552e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.609671199646008769e-15	2.174941430950571411e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.592134538846033667e-14	2.788283693642569712e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.842131046775388785e-17	6.939964263360264786e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.799650763935930995e-17	7.259987127316927360e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.519685623958223393e-14	1.759000902427967672e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.266786784123710908e-18	3.477870035064747798e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.226092677782543950e-17	2.487231858131242712e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.997452402023912799e-17	2.157170496929536385e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.009311591518183447e-17	2.808526219276364376e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.975842368523065850e-17	2.113922709906549440e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.687169553313382122e-18	2.107887807767835173e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.745502664767683387e-17	2.103057761940442467e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.625309003690035350e-17	2.864672456865513914e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.134421494947260662e-17	2.153612069257926078e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.059380251822094524e-17	2.129852848387060201e-17	1.000000000000000000e+00
