1.782412513022899561e-09	1.356290954493362585e-15	1.438245759560891843e-15	1.000000000000000000e+00
3.564825026045799123e-09	1.788660684862232576e-15	1.862893617819834112e-15	1.000000000000000000e+00
5.347237539068698478e-09	3.337265666796730782e-15	2.456182684939100250e-15	1.000000000000000000e+00
7.129650052091598246e-09	4.126554568913434759e-15	2.841488204242969118e-15	1.000000000000000000e+00
8.912062565114497187e-09	-1.042352365950538574e-15	4.023015439011273764e-15	1.000000000000000000e+00
1.069447507813739696e-08	2.987786678313171023e-15	2.699083799942380984e-15	1.000000000000000000e+00
1.247688759116029672e-08	-2.866067064541437309e-15	3.058331851497366666e-15	1.000000000000000000e+00
1.425930010418319649e-08	5.765619811900874029e-17	3.473128174986470274e-15	1.000000000000000000e+00
1.604171261720609461e-08	1.428583509348179609e-15	3.105166525084715143e-15	1.000000000000000000e+00
1.782412513022899437e-08	-2.298393374327808511e-15	3.426181013797020455e-15	1.000000000000000000e+00
1.960653764325189414e-08	2.232931800332137903e-15	2.661169099217611280e-15	1.000000000000000000e+00
2.138895015627479391e-08	8.563636572211381709e-16	2.910039838547350389e-15	1.000000000000000000e+00
2.317136266929769368e-08	-2.565352468988695025e-15	4.048875895753027275e-15	1.000000000000000000e+00
2.495377518232059345e-08	3.399134942843208110e-15	2.727526697193952509e-15	1.000000000000000000e+00
2.673618769534349322e-08	-2.431782265055870513e-15	2.347128163053216591e-15	1.000000000000000000e+00
2.851860020836639298e-08	4.585467423561961998e-16	3.044923772357632986e-15	1.000000000000000000e+00
3.030101272138929275e-08	2.399839747739868944e-15	1.658300077520467324e-15	1.000000000000000000e+00
3.208342523441218921e-08	-8.588445911322853182e-16	1.379541059056326065e-15	1.000000000000000000e+00
3.386583774743508567e-08	1.170970920948631092e-17	1.344399908633336673e-15	1.000000000000000000e+00
3.564825026045798875e-08	3.819086029405397005e-17	1.276081979925804239e-16	1.000000000000000000e+00
