1.746653776852389841e-09	3.389681902280953857e-10	1.578417813182955821e-09	1.000000000000000000e+00
3.493307553704779682e-09	-3.492494388162316439e-10	1.255247371275088835e-09	1.000000000000000000e+00
5.239961330557170350e-09	-8.775074545766406715e-12	1.161579599099246957e-09	1.000000000000000000e+00
6.986615107409560191e-09	2.531502748554960803e-10	1.122992333566315080e-09	1.000000000000000000e+00
8.733268884261950032e-09	1.070700466622331461e-10	1.112354759455241697e-09	1.000000000000000000e+00
1.047992266111434070e-08	-3.626983036876765066e-10	1.108558727984033952e-09	1.000000000000000000e+00
1.222657643796673137e-08	2.099920842207457911e-10	1.103838110877723460e-09	1.000000000000000000e+00
1.397323021481911873e-08	3.063971085604402048e-10	1.095335971820093583e-09	1.000000000000000000e+00
1.571988399167150940e-08	2.710688107901765832e-10	1.082856146433416541e-09	1.000000000000000000e+00
1.746653776852390006e-08	2.109036503739705945e-10	1.073664174301082509e-09	1.000000000000000000e+00
1.921319154537629073e-08	2.248018763652089895e-10	1.064955306397625956e-09	1.000000000000000000e+00
2.095984532222868140e-08	4.077397017420987091e-10	1.050681551794258366e-09	1.000000000000000000e+00
2.270649909908107207e-08	-2.083276651815320577e-10	1.031932451008604821e-09	1.000000000000000000e+00
2.445315287593346274e-08	9.769838908339602163e-10	1.009210650546215972e-09	1.000000000000000000e+00
2.619980665278585010e-08	3.200423867345580796e-10	9.818590806376270003e-10	1.000000000000000000e+00
2.794646042963824076e-08	-6.813126209761653383e-11	9.399612567866140002e-10	1.000000000000000000e+00
2.969311420649063143e-08	3.934736729988986414e-10	8.831369506647802142e-10	1.000000000000000000e+00
3.143976798334301879e-08	1.048798791655789688e-09	8.005111657154909419e-10	1.000000000000000000e+00
3.318642176019540946e-08	-1.137655282251611496e-10	7.278772005560927531e-10	1.000000000000000000e+00
3.493307553704780013e-08	1.686705291452721597e-10	5.604902675766567894e-10	1.000000000000000000e+00
