1.745010958360138518e-09	-2.236193865575595863e-10	1.579976025821757339e-09	1.000000000000000000e+00
3.490021916720277036e-09	4.961854915387402863e-10	1.254951778956036610e-09	1.000000000000000000e+00
5.235032875080415554e-09	2.521832503859563255e-10	1.156281625944327961e-09	1.000000000000000000e+00
6.980043833440554072e-09	7.720411031168531433e-10	1.122410611170967300e-09	1.000000000000000000e+00
8.725054791800692590e-09	1.543650650899075987e-10	1.111419337557420262e-09	1.000000000000000000e+00
1.047006575016083111e-08	-2.439062369266609843e-10	1.108933237813945869e-09	1.000000000000000000e+00
1.221507670852096963e-08	3.876997220521184764e-10	1.104327052443794837e-09	1.000000000000000000e+00
1.396008766688110814e-08	-5.047225912606953721e-10	1.095916238339109918e-09	1.000000000000000000e+00
1.570509862524124666e-08	-2.637780834840667707e-10	1.083344085724267560e-09	1.000000000000000000e+00
1.745010958360138518e-08	-7.437628560846128927e-10	1.074147076079040727e-09	1.000000000000000000e+00
1.919512054196152370e-08	9.261877710459016257e-13	1.065299572808753581e-09	1.000000000000000000e+00
2.094013150032166222e-08	1.002634656630642065e-10	1.051061110078217444e-09	1.000000000000000000e+00
2.268514245868180073e-08	9.021090183669700341e-11	1.032487416371081005e-09	1.000000000000000000e+00
2.443015341704193925e-08	-3.792721219139463293e-10	1.009821872539393185e-09	1.000000000000000000e+00
2.617516437540207777e-08	1.669862257606268552e-09	9.823584221631011867e-10	1.000000000000000000e+00
2.792017533376221629e-08	-4.229123980649658780e-10	9.405079058756277187e-10	1.000000000000000000e+00
2.966518629212235481e-08	-1.285731177510010941e-09	8.835656018980591011e-10	1.000000000000000000e+00
3.141019725048249332e-08	-8.342371579090255199e-10	8.007124204768898321e-10	1.000000000000000000e+00
3.315520820884263184e-08	-6.459162066458664202e-10	7.279530276641696544e-10	1.000000000000000000e+00
3.490021916720277036e-08	-3.391903718644049758e-11	5.608139985130608373e-10	1.000000000000000000e+00
