1.781809060029075628e-09	1.240994235582409205e-16	1.886341352998887029e-15	1.000000000000000000e+00
3.563618120058150843e-09	3.753807890975251912e-15	1.903999410089082792e-15	1.000000000000000000e+00
5.345427180087226265e-09	4.265096363494289345e-16	3.304423478595377273e-16	1.000000000000000000e+00
7.127236240116301687e-09	5.224478475083235005e-16	3.753356031274582917e-16	1.000000000000000000e+00
8.909045300145377108e-09	1.922400313572859293e-15	1.040847880765605413e-15	1.000000000000000000e+00
1.069085436017445253e-08	-9.958159036023654220e-17	4.071810970130384228e-16	1.000000000000000000e+00
1.247266342020352795e-08	-9.213512041784732056e-16	2.894718562324729397e-15	1.000000000000000000e+00
1.425447248023260337e-08	-1.197502939945693136e-15	1.960236837277875954e-15	1.000000000000000000e+00
1.603628154026168045e-08	2.257804351585471821e-17	3.160468898357119718e-16	1.000000000000000000e+00
1.781809060029075753e-08	2.110152901741550918e-15	2.342027593196554669e-15	1.000000000000000000e+00
1.959989966031983129e-08	-1.088787623957709563e-15	5.490625188864937743e-16	1.000000000000000000e+00
2.138170872034890506e-08	1.214573517079847249e-15	1.426410891109654029e-15	1.000000000000000000e+00
2.316351778037798214e-08	4.779067618737794356e-16	1.390094288050590685e-15	1.000000000000000000e+00
2.494532684040705921e-08	-3.896379011938424121e-17	3.361717508176807829e-16	1.000000000000000000e+00
2.672713590043613298e-08	-4.033879738047176637e-16	2.313175246519663836e-16	1.000000000000000000e+00
2.850894496046520675e-08	3.472919305952240472e-15	2.117996969267761810e-15	1.000000000000000000e+00
3.029075402049428382e-08	3.449283906469347802e-16	2.995445246969654591e-15	1.000000000000000000e+00
3.207256308052336090e-08	-1.500079400493577667e-15	1.962398129353823167e-15	1.000000000000000000e+00
3.385437214055243797e-08	3.627104826634381675e-16	2.511941532732526879e-16	1.000000000000000000e+00
3.563618120058150843e-08	1.129673819223484350e-15	8.524450020565476499e-16	1.000000000000000000e+00
