3.179683380469549578e-09	1.061426015627892951e-15	3.217522035833265587e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.250285696276680966e-16	2.058660605408379335e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.360380801184706876e-17	1.957601860998231107e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.055369428320802730e-16	1.926804838399781097e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.530066643783158826e-16	2.166459471544424585e-16	1.000000000000000000e+00
1.907810028281729581e-08	7.768485760735427131e-16	6.318719065916781430e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.946236480633194519e-14	5.051476866139754486e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.950922791494560965e-16	2.828175312086644077e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.429056090173960776e-16	2.092562420869575659e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.013016111996657547e-14	5.460687745163453797e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.911701240911096638e-17	1.887265026687089739e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.827426991300364638e-17	2.326901885060917575e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.004165115529102573e-17	1.883988383383640489e-16	1.000000000000000000e+00
4.451556732657368913e-08	-5.953143193078436453e-17	1.883128777862523264e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.679683012665597165e-16	2.437506371910081634e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.947539381539681419e-16	2.767269967678765944e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.862363404864940524e-17	2.742440525749821710e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.163480127600004371e-16	1.882742539355514729e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.692100264405860954e-16	1.882366084448890848e-16	1.000000000000000000e+00
6.359366760939098825e-08	-5.623270923028226779e-17	1.887720311383604420e-16	1.000000000000000000e+00
