3.179683380469559090e-09	1.216110123814533777e-17	4.098862439690300913e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.075947182337620212e-17	4.217449258314060982e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.476739671678642816e-18	5.997969155197570482e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.042618345906304186e-17	9.588447413235858829e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.386334767049490583e-16	5.447743872639352221e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.367220513461857765e-15	2.107947754313092540e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.464856758285946315e-14	2.721469743247144039e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.319452178170996039e-16	9.168693227406991826e-17	1.000000000000000000e+00
2.861715042422603140e-08	9.599895204428510511e-18	8.639468560528095891e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.782922093696028659e-15	1.852547226252088592e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.280926014549144520e-17	2.851299078792596738e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.298288884188640979e-17	2.233987793036561548e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.299766428257575743e-17	2.154401473963234667e-17	1.000000000000000000e+00
4.451556732657382809e-08	-8.921397328687779397e-18	2.128104478276404228e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.184824737047548639e-17	2.117248677487571823e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.860386572177979148e-18	2.107986839092146530e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.355780096979258682e-17	2.506094679734656906e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.275794017988091795e-17	2.211889519027576904e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.739872721216462444e-17	2.376466657889760272e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.082171940654572738e-17	2.933704111662090409e-17	1.000000000000000000e+00
