3.179681211055445794e-09	2.434029043325381227e-16	3.158785787429507161e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.180961853116209700e-16	3.160055102419323503e-16	1.000000000000000000e+00
9.539043633166336970e-09	7.006382516666944749e-16	3.158646286084186209e-16	1.000000000000000000e+00
1.271872484422178318e-08	-3.937556985195417788e-16	3.159085514750074412e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.195841973103296554e-16	4.698898260192672186e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.805130787946565397e-16	3.158633364631114735e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.345404746439792383e-15	1.341463398754634251e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.798385946865470340e-16	3.508728450982141692e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.784315170846163575e-16	3.182865935908715333e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.417613893093929839e-16	3.565373713728877177e-16	1.000000000000000000e+00
3.497649332160990332e-08	-6.570836729049294511e-16	3.159340662243766103e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.952638909878633227e-16	3.177346216389786783e-16	1.000000000000000000e+00
4.133585574372079243e-08	8.264765166917810470e-17	3.519920817108334074e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.193683433227280673e-16	3.229470992106395302e-16	1.000000000000000000e+00
4.769521816583168816e-08	-9.895868745533823249e-17	3.158932385670469353e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.658157078600513837e-16	3.161314515143498595e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.873156537944902311e-17	3.176418010635522729e-16	1.000000000000000000e+00
5.723426179899802182e-08	-7.238170975863192563e-17	3.642760440671744418e-16	1.000000000000000000e+00
6.041394301005346637e-08	2.352148565704972680e-16	3.160188326877428989e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.973360934808417499e-16	3.164500942129367386e-16	1.000000000000000000e+00
