3.179681211055436282e-09	3.960129582755641022e-15	4.519992935974967170e-15	1.000000000000000000e+00
6.359362422110872564e-09	-2.243247011399255502e-15	9.069370108399742869e-15	1.000000000000000000e+00
9.539043633166307191e-09	1.014204703292802975e-14	6.203251639444399893e-14	1.000000000000000000e+00
1.271872484422174347e-08	-3.702244206882737925e-13	3.583747849313492419e-13	1.000000000000000000e+00
1.589840605527717975e-08	4.832383390397467592e-14	2.322375152452434282e-13	1.000000000000000000e+00
1.907808726633261438e-08	1.544987077402919988e-13	1.378851265405495427e-13	1.000000000000000000e+00
2.225776847738805232e-08	2.987591951128751469e-12	7.578893516043124997e-13	1.000000000000000000e+00
2.543744968844349025e-08	-2.199443702641724605e-15	9.393817101324242457e-15	1.000000000000000000e+00
2.861713089949892157e-08	-2.890260240597621407e-15	4.793904415070232337e-15	1.000000000000000000e+00
3.179681211055435951e-08	1.878347842257614832e-16	2.759042130877720537e-15	1.000000000000000000e+00
3.497649332160979745e-08	-9.064613479397511973e-16	2.308949481306830401e-15	1.000000000000000000e+00
3.815617453266523538e-08	-1.935515596784823779e-15	1.740795134690179903e-15	1.000000000000000000e+00
4.133585574372066670e-08	5.815036464988095070e-16	1.215591464737220996e-15	1.000000000000000000e+00
4.451553695477610464e-08	-7.281602706048706696e-16	1.521136182910815093e-15	1.000000000000000000e+00
4.769521816583154257e-08	-6.354105093297929569e-16	1.138812309922985914e-15	1.000000000000000000e+00
5.087489937688697389e-08	-5.718843104564705654e-16	9.858641143446911343e-16	1.000000000000000000e+00
5.405458058794241183e-08	6.518079231048264741e-16	9.339099901255910200e-16	1.000000000000000000e+00
5.723426179899784976e-08	1.224628787120942932e-16	4.066639890404901959e-16	1.000000000000000000e+00
6.041394301005328108e-08	1.858889371247081938e-16	6.459177658965879083e-16	1.000000000000000000e+00
6.359362422110871902e-08	-2.302666147590167597e-16	7.927647681312706723e-16	1.000000000000000000e+00
