3.179681211055455307e-09	5.184191308450248408e-17	3.159683544659694036e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.022805319749185031e-15	3.885330648298039153e-16	1.000000000000000000e+00
9.539043633166366748e-09	7.022044723507511995e-16	4.921730983722304895e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.439858154646496123e-16	4.495256184136445304e-16	1.000000000000000000e+00
1.589840605527727571e-08	2.214523982927736173e-15	9.774318954551244669e-16	1.000000000000000000e+00
1.907808726633273019e-08	-3.882747648561665733e-16	7.844931953994958765e-15	1.000000000000000000e+00
2.225776847738818798e-08	7.008005597900336794e-14	1.776864369549092556e-14	1.000000000000000000e+00
2.543744968844364246e-08	3.844536471624531233e-16	5.705325416919787081e-16	1.000000000000000000e+00
2.861713089949909694e-08	9.306135987693292046e-17	3.790089618129035903e-16	1.000000000000000000e+00
3.179681211055455142e-08	8.268869091842771743e-17	3.444184542234741831e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.846083338695490824e-17	4.285763369883618496e-16	1.000000000000000000e+00
3.815617453266546699e-08	-4.809375110223311911e-17	3.177218180934560474e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.184478074350446290e-16	3.160021497539454728e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.971880823081914160e-17	3.164717631645492665e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.318806467533229019e-16	3.158896483084765290e-16	1.000000000000000000e+00
5.087489937688728491e-08	5.610069226783935777e-17	3.159057499294630810e-16	1.000000000000000000e+00
5.405458058794274270e-08	7.336982168651030705e-17	3.486661213318429501e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.142997815941288250e-16	3.445037256715681816e-16	1.000000000000000000e+00
6.041394301005365166e-08	7.253083319655772318e-17	3.248126598646047074e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.333291827708471959e-17	3.159005367504272941e-16	1.000000000000000000e+00
