3.179681211055426356e-09	8.845103080282094623e-15	4.816797740813284145e-15	1.000000000000000000e+00
6.359362422110852711e-09	1.499690479311917635e-16	1.047680751245858322e-14	1.000000000000000000e+00
9.539043633166280721e-09	-1.710426131858008877e-14	6.985605278288273668e-14	1.000000000000000000e+00
1.271872484422170708e-08	3.797196613543665809e-14	3.093182049256890023e-13	1.000000000000000000e+00
1.589840605527713343e-08	-6.783214965534185294e-14	2.535294746504712890e-13	1.000000000000000000e+00
1.907808726633256144e-08	-2.572367480696427888e-13	1.843729107040860194e-13	1.000000000000000000e+00
2.225776847738798614e-08	3.163492310617111557e-12	9.130457148988968624e-13	1.000000000000000000e+00
2.543744968844341085e-08	-8.059076893555253872e-15	9.609040597726069325e-15	1.000000000000000000e+00
2.861713089949884216e-08	-4.614378947144049042e-15	5.674036509260608596e-15	1.000000000000000000e+00
3.179681211055426687e-08	-6.078750262506215408e-15	3.622894728444314943e-15	1.000000000000000000e+00
3.497649332160969157e-08	-3.984864702071078351e-15	2.420786937136808239e-15	1.000000000000000000e+00
3.815617453266511627e-08	-3.825708530767248350e-15	2.131666335752647510e-15	1.000000000000000000e+00
4.133585574372054759e-08	-2.670516911699388636e-15	1.842552782128658150e-15	1.000000000000000000e+00
4.451553695477597229e-08	-1.821622306253639888e-16	1.337325328533380011e-15	1.000000000000000000e+00
4.769521816583139699e-08	-1.899421057390138709e-15	1.081898148493026220e-15	1.000000000000000000e+00
5.087489937688682831e-08	-7.033647544309477770e-16	7.413147692465869924e-16	1.000000000000000000e+00
5.405458058794225301e-08	-3.380559070779546057e-15	1.449360653138162271e-15	1.000000000000000000e+00
5.723426179899767771e-08	-1.402790805286250126e-15	9.185902469822119736e-16	1.000000000000000000e+00
6.041394301005310903e-08	-8.553850488597816167e-16	7.320880104508199985e-16	1.000000000000000000e+00
6.359362422110853373e-08	-7.927525874603021932e-16	8.206878992688183494e-16	1.000000000000000000e+00
