3.179681211055494184e-09	-3.137876869582443885e-15	9.465812323890735601e-15	1.000000000000000000e+00
6.359362422110988369e-09	-1.551693460186244009e-14	2.800293431518299369e-14	1.000000000000000000e+00
9.539043633166482553e-09	-5.211958136457398083e-13	3.442558471502181106e-13	1.000000000000000000e+00
1.271872484422197674e-08	3.140669915746300743e-14	3.312513027243999959e-13	1.000000000000000000e+00
1.589840605527747092e-08	-4.699886984431643551e-14	1.834345080305777160e-13	1.000000000000000000e+00
1.907808726633296511e-08	6.400405147544678450e-14	1.181014082715039825e-13	1.000000000000000000e+00
2.225776847738845929e-08	3.188667768827843943e-12	7.694066362686163773e-13	1.000000000000000000e+00
2.543744968844395348e-08	-3.913096611520785225e-15	4.723949826999039608e-15	1.000000000000000000e+00
2.861713089949944766e-08	-7.493066948021411077e-16	2.346480253188415417e-15	1.000000000000000000e+00
3.179681211055494184e-08	-1.465119534888768360e-15	1.840607559437180670e-15	1.000000000000000000e+00
3.497649332161043934e-08	-3.597525456794972856e-16	1.945259866392773770e-15	1.000000000000000000e+00
3.815617453266593021e-08	-1.417626760039203591e-16	8.397785217830589325e-16	1.000000000000000000e+00
4.133585574372142109e-08	3.440338194467653822e-16	1.054524758670764795e-15	1.000000000000000000e+00
4.451553695477691197e-08	-2.659813401346880307e-16	9.693082317068927451e-16	1.000000000000000000e+00
4.769521816583241608e-08	-3.179309619322392991e-16	6.094021664143805740e-16	1.000000000000000000e+00
5.087489937688790695e-08	-2.209373878499816893e-16	6.755592941250372986e-16	1.000000000000000000e+00
5.405458058794339783e-08	8.002955437586542199e-16	6.793069688881525612e-16	1.000000000000000000e+00
5.723426179899888870e-08	-4.334866684110715599e-16	5.091390739001553298e-16	1.000000000000000000e+00
6.041394301005439281e-08	8.512962397856501576e-16	6.574809697068430266e-16	1.000000000000000000e+00
6.359362422110988369e-08	5.740571855056515254e-17	5.167840248593655786e-16	1.000000000000000000e+00
