3.192848020434227285e-09	-6.502019272571762308e-16	6.154676711842819163e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.435458908264511447e-16	3.872146687593053858e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.962012244358865177e-16	4.471120578004478384e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.149142923386871975e-16	8.932615790915601621e-16	1.000000000000000000e+00
1.596424010217113601e-08	3.524486824525496601e-15	6.822160397949597796e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.712260635805992108e-14	1.437069351477319793e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.272933618275951049e-14	2.781863900333170092e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.038653930062103534e-16	3.608107435425659720e-16	1.000000000000000000e+00
2.873563218390804350e-08	-8.350364704795342471e-17	1.656502686206813077e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.882291286886698306e-17	3.245369656790427386e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.542297530369532303e-17	5.649303714861494056e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.626342159130052580e-17	7.264459429631643143e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.482249807802511465e-17	8.579647824510613314e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.656701777310255268e-17	7.032760916576180621e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.788562664424377423e-18	9.301143481623156819e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.594156300870155893e-17	5.601036925472999969e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.875640447980056758e-18	5.598476462157144735e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.031116127554137816e-17	6.120483401743691824e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.107689369941082148e-16	1.113192268588573604e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.806818733532320091e-17	6.860258019023071287e-17	1.000000000000000000e+00
