3.192848020434227285e-09	1.128304593448625724e-17	8.485494203408388261e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.328899623979735699e-16	6.040341662389382128e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.200155613405902129e-17	5.772236066693270077e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.614614064036499161e-17	7.758753775742345146e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.608162213651579145e-17	5.637148886398269224e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.397309233447301409e-16	7.947146752916861971e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.841050393176620333e-15	1.197944414249339773e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.785165921094590274e-17	5.595445836212159226e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.868573109918078932e-17	5.820148306678570704e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.024617988677592548e-17	3.036993094068819720e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.360097136032593390e-17	5.584709762580137694e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.261262820571841171e-16	5.909030755429430937e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.611931480868001132e-16	7.030353000089330751e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.248140514207918172e-17	5.575338592656325753e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.586197564305859588e-17	5.575427653968778233e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.033703461911254607e-17	1.064560292137447721e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.282934926011768745e-18	6.155166420123790954e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.102476979429882962e-17	7.247057063885714844e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.192401267088079204e-17	6.983662998033384030e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.085750404530016157e-17	5.568418675852160348e-17	1.000000000000000000e+00
