3.192848020434227285e-09	-4.452552619741530235e-10	1.255509378095226873e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.207560163525673887e-10	1.123492203434050749e-09	1.000000000000000000e+00
9.578544061302680614e-09	4.623179473903022221e-10	1.112811185989101850e-09	1.000000000000000000e+00
1.277139208173690749e-08	1.195071500943430045e-09	1.104232555357757402e-09	1.000000000000000000e+00
1.596424010217113601e-08	7.590940899689084860e-10	1.083172219566672190e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.829672229971961284e-10	1.065094220093284333e-09	1.000000000000000000e+00
2.234993614303958975e-08	-3.572012865173033980e-10	1.032145634442716936e-09	1.000000000000000000e+00
2.554278416347381828e-08	-6.203070399872512326e-10	9.820605437909306398e-10	1.000000000000000000e+00
2.873563218390804350e-08	-2.797394456571626504e-10	9.401712190376894329e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.598094314666836155e-09	8.004607413763547473e-10	1.000000000000000000e+00
3.512132822477649062e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
3.831417624521072246e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
4.150702426564494767e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
4.469987228607917289e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
4.789272030651340473e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
5.108556832694762994e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
5.427841634738185516e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
5.747126436781608038e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
6.066411238825031221e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
6.385696040868454405e-08	3.169679798939050155e-11	5.166607179134348932e-10	1.000000000000000000e+00
