1.780894645767799954e-09	1.194844808238617050e-16	5.942413685280663285e-16	1.000000000000000000e+00
3.561789291535599495e-09	9.354556044148018999e-16	1.139894952493540576e-15	1.000000000000000000e+00
5.342683937303399243e-09	-2.121480842095616743e-16	1.387854101274216956e-15	1.000000000000000000e+00
7.123578583071198990e-09	1.481265683729543698e-16	9.283450746721388443e-16	1.000000000000000000e+00
8.904473228838998738e-09	-1.142667967489437802e-15	1.309057902133553203e-15	1.000000000000000000e+00
1.068536787460679849e-08	-2.309504904701094748e-15	3.020719942337401485e-15	1.000000000000000000e+00
1.246626252037459823e-08	3.561542153954079591e-15	1.584025407231455836e-15	1.000000000000000000e+00
1.424715716614239798e-08	4.590082078248574224e-16	1.964736220134778012e-15	1.000000000000000000e+00
1.602805181191019938e-08	1.190518297714561220e-16	1.725439465991357740e-15	1.000000000000000000e+00
1.780894645767800078e-08	6.285767141747012250e-15	3.111914355731341624e-15	1.000000000000000000e+00
1.958984110344579888e-08	-2.433651672065104935e-16	1.793412471221895091e-15	1.000000000000000000e+00
2.137073574921359697e-08	1.821620242003749063e-15	3.282778048714521991e-15	1.000000000000000000e+00
2.315163039498139837e-08	1.546251368827294150e-15	1.922436600815990972e-15	1.000000000000000000e+00
2.493252504074919977e-08	-3.892093578261366292e-16	3.190229115187289320e-15	1.000000000000000000e+00
2.671341968651699787e-08	1.215325722102124937e-16	7.942140815154408443e-16	1.000000000000000000e+00
2.849431433228479596e-08	2.159786404150933421e-16	3.263352972035279303e-16	1.000000000000000000e+00
3.027520897805259736e-08	3.776487742563375281e-16	3.080462481471307347e-16	1.000000000000000000e+00
3.205610362382039876e-08	-3.003750985474440442e-15	2.532802258139791088e-15	1.000000000000000000e+00
3.383699826958820017e-08	6.619744815358649184e-16	5.993436331751888386e-16	1.000000000000000000e+00
3.561789291535599495e-08	-6.562325168166645805e-16	3.428173272172022453e-16	1.000000000000000000e+00
