1.781696727247275137e-09	-9.847044959673327826e-16	8.893470605280842786e-16	1.000000000000000000e+00
3.563393454494550275e-09	-6.143781817306896003e-16	9.659634780081991706e-16	1.000000000000000000e+00
5.345090181741825826e-09	1.158314226902673666e-18	1.096513621821695369e-16	1.000000000000000000e+00
7.126786908989100549e-09	3.943009000748097536e-16	8.300859705639471758e-16	1.000000000000000000e+00
8.908483636236375273e-09	9.604632821924994868e-16	8.086082258577893653e-16	1.000000000000000000e+00
1.069018036348365000e-08	-8.827605840949245638e-16	1.429759608475900079e-15	1.000000000000000000e+00
1.247187709073092638e-08	-3.024171807667832586e-16	6.858215202396014051e-16	1.000000000000000000e+00
1.425357381797820110e-08	-1.164193440432109272e-15	2.144188388089502870e-15	1.000000000000000000e+00
1.603527054522547748e-08	3.987468935492575676e-16	1.602774592449787594e-15	1.000000000000000000e+00
1.781696727247275386e-08	-1.066602137893204786e-15	1.638726985684405719e-15	1.000000000000000000e+00
1.959866399972002692e-08	-3.609235113013237608e-17	1.307312827291156984e-16	1.000000000000000000e+00
2.138036072696730330e-08	-1.361709529459134164e-16	2.946624250198937377e-16	1.000000000000000000e+00
2.316205745421457968e-08	1.244564752645503604e-15	1.070833916969147465e-15	1.000000000000000000e+00
2.494375418146185275e-08	-3.187574836345738587e-16	6.956860402697537408e-16	1.000000000000000000e+00
2.672545090870912913e-08	9.300200045172819829e-17	5.225661982099359866e-16	1.000000000000000000e+00
2.850714763595640220e-08	8.830342877545721100e-16	4.369508146310921871e-16	1.000000000000000000e+00
3.028884436320367527e-08	-1.441355583608235678e-17	2.052593892822781943e-16	1.000000000000000000e+00
3.207054109045094834e-08	2.300017076093627735e-16	4.080981490227413640e-16	1.000000000000000000e+00
3.385223781769822802e-08	-1.978699386178937880e-16	3.220432129977224365e-16	1.000000000000000000e+00
3.563393454494550109e-08	-1.624190136464286665e-16	5.537068572516063893e-16	1.000000000000000000e+00
