3.192848020434227285e-09	-3.875164280160498914e-10	1.254600547316279669e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.067433362402256301e-12	1.122708610261392956e-09	1.000000000000000000e+00
9.578544061302680614e-09	3.899628653796715160e-10	1.112297169403523144e-09	1.000000000000000000e+00
1.277139208173690749e-08	-8.040161736825133542e-10	1.103891827162329492e-09	1.000000000000000000e+00
1.596424010217113601e-08	-8.691036944987990107e-10	1.083184422127020725e-09	1.000000000000000000e+00
1.915708812260536123e-08	-3.639289204180144307e-10	1.064974747768835765e-09	1.000000000000000000e+00
2.234993614303958975e-08	-4.314707457226453728e-10	1.032031477248604941e-09	1.000000000000000000e+00
2.554278416347381828e-08	-4.309998804572081020e-10	9.818113003519661207e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.756290609777871161e-09	9.402002381578474283e-10	1.000000000000000000e+00
3.192848020434226541e-08	-6.300279689022086966e-10	8.004633960485177780e-10	1.000000000000000000e+00
3.512132822477649062e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
3.831417624521072246e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
4.150702426564494767e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
4.469987228607917289e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
4.789272030651340473e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
5.108556832694762994e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
5.427841634738185516e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
5.747126436781608038e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
6.066411238825031221e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
6.385696040868454405e-08	3.749049965189488382e-11	5.552082701732725580e-10	1.000000000000000000e+00
