3.179683380469559090e-09	-6.977510704708157828e-17	4.213184655370238317e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.542514505829599731e-17	4.584148771546302098e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.019639454336552230e-17	2.605456053329233226e-17	1.000000000000000000e+00
1.271873352187823636e-08	-7.169601622122715035e-17	4.918590024133994182e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.925734692388100873e-17	9.964568361464400681e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.566020288947436954e-16	6.717657401381183484e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.076273020031037139e-14	5.841164316614151063e-15	1.000000000000000000e+00
2.543746704375647272e-08	9.464760363205968117e-17	1.335110454624301722e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.591091449963849938e-17	7.470010693067099034e-17	1.000000000000000000e+00
3.179683380469559339e-08	7.539269790633918343e-15	1.686666523729703681e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.873347711999845489e-18	2.696068492499736517e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.359462372171218790e-17	2.690692915759293955e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.177702016797746124e-18	2.468221005248625100e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.084350906827886299e-17	2.124319597163946435e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.780891369369405035e-18	2.850422011680475985e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.377369442158398711e-17	3.083711992791791495e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.729283306998382778e-17	2.103725787299390602e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.463508864877727924e-18	2.100225435777673213e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.314086487520306679e-17	2.173553061050811392e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.774252514121297469e-18	2.126813621117129685e-17	1.000000000000000000e+00
