3.179683380469549578e-09	-1.353120803800535091e-17	5.385701465089450873e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.276834447987261199e-17	4.998654586315758725e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.227763842349942455e-17	3.942149128479576491e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.795964316568966026e-18	9.072374694007912780e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.017435776719473946e-16	4.777145591889668707e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.048098013585548664e-15	2.039151498616320360e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.130341367282184589e-14	3.780251034549310014e-15	1.000000000000000000e+00
2.543746704375639331e-08	-4.368852555717444333e-17	7.186348676023920160e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.134023796090099675e-19	5.454254399411159487e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.430844994951321999e-14	1.386964098517281350e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.521472643085789287e-18	2.568464429621209277e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.694338255030227886e-18	2.195360053146996702e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.455608957193738500e-17	2.274447063966666536e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.014011867068586780e-18	2.526388937069722487e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.874109515745513958e-17	2.109535384916759201e-17	1.000000000000000000e+00
5.087493408751278663e-08	-4.013062512692032697e-17	2.530382049134592714e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.545029428315792567e-17	2.110148733128571163e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.098768465873088697e-17	2.116331437291189693e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.183122442361162741e-17	2.097494436038153122e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.571349077340529650e-17	2.831334081173452565e-17	1.000000000000000000e+00
