cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6710526786593799	0.626176092004821	0.7269731128109592	0.03052192165875554	0.03052192165875554	0.0564366815659592	1.3065218111596528	1.2572273363728264	1.4756374942385546	8.522888469158696	nan	nan	-7.684400506511103	-7.684400506511103	-7.668826116200508	-11.993015327516272	-12.036789447691259	-11.993015327516272	0.6221132484355233	nan	nan	1.4964544536876767	nan	nan
0.4457462156716724	0.4299020952931695	0.45549644359690483	0.1115461597002744	0.1115461597002744	0.1323713768974627	1.0089561274443373	0.9946406414046121	1.0320199660638947	8.579851087847532	nan	nan	-7.643422731574737	-7.643422731574737	-7.641533625223966	-12.276614171461464	nan	nan	2.6131655883672003	nan	nan	1.6832911596067475	1.6832911596067475	1.719754346481983
0.17662429720400585	0.15280672913753468	0.17662429720400585	-0.05089082952716277	-0.06325438842261344	-0.04264845693019566	2.0523012684537814	2.045476285738908	2.0600430398915477	9.9947060928988	nan	nan	-7.687387849240725	-7.687387849240725	-7.6766615112112735	-12.044804495737841	-12.064345542735781	-12.024732442028	2.877886261750128	nan	nan	2.5816086918632704	2.5741922271726834	2.5895934680244
0.7550141513527454	nan	nan	-0.9937186901847659	nan	nan	1.0894169542458758	0.8055276698851684	1.2360719931702036	8.216664608727218	nan	nan	-7.691205068107298	-7.691205068107298	-7.678403598342664	-13.290611745349329	-13.378358104650758	-13.147229107505328	0.12086636770202575	nan	nan	0.033102426527679356	nan	nan
0.9976408760407984	0.9679058843172021	0.9976408760407984	-0.0016865303645521301	-0.058994036944682304	0.043244218896094325	2.753776063424843	2.648861782716928	2.889290342672567	8.00653057533044	nan	nan	-7.644201199187014	-7.652236379097838	-7.636114839786313	-12.512422814571808	nan	nan	3.679990008219618	nan	nan	1.5058953077583794	nan	nan
0.6413545808225201	0.6302491288649053	0.6413545808225201	0.04250721102777275	0.04250721102777275	0.06380487848617525	1.3860490555218263	1.3860490555218263	1.429606120434553	8.847406525641553	nan	nan	-7.686300941855828	-7.698089464633961	-7.672791466847311	-12.021636110219006	nan	nan	0.019311373267024607	0.019311373267024607	0.2869189924523619	2.9130648201281795	2.8574266887713327	2.9130648201281795
0.64882601529701	0.6198677198462201	0.64882601529701	0.17205227813012264	nan	nan	0.7997607177362671	nan	nan	8.006601864713314	nan	nan	-7.682124376415644	-7.682124376415644	-7.669562273758376	-12.649147984731664	nan	nan	1.877375253812017	nan	nan	0.3420623368817185	nan	nan
0.3833137376635397	0.32745722499147667	0.4059000120829476	-0.2640525151938675	nan	nan	4.678165615275579	nan	nan	8.513078507136468	nan	nan	-7.6417611216921175	-7.643250959654294	-7.639819817680798	-13.076603035897094	nan	nan	0.7938860675076213	nan	nan	0.6780319090435438	nan	nan
0.3571069371850975	0.3387080279517887	0.3995212647860937	-0.20481692535670837	-0.22362556478422735	-0.18772353921031532	4.864769433486634	4.839380492528179	4.909156306127794	8.694654835045245	nan	nan	-7.6409126551076785	-7.650655401641463	-7.631038249836951	-12.923615864790968	-12.972213338066343	-12.902409694634441	0.7277917704313334	nan	nan	0.6162993357561729	nan	nan
0.6671005948897792	0.6267854498302574	0.6977287086275785	-0.03684555632861075	-0.07497060345510698	-0.0077238002144941476	1.2970634911994685	1.2970634911994685	1.3396161011528798	9.83214731662914	nan	nan	-7.6850532607476865	-7.686053644371671	-7.683818045287085	-12.0123449957038	-12.12617475632711	-11.932598618299753	0.05925514975689802	nan	nan	1.51661050742466	1.4982637090019832	1.5194978724223271
0.4784273523275846	0.41649769254075575	0.4855050277317938	0.998455436472782	0.9315915575871352	0.998455436472782	4.738769891140512	4.606772829272637	4.81603646394122	9.784517429677727	nan	nan	-7.683592569967086	-7.683592569967086	-7.668963597833087	-13.636532634182146	-13.698215971635335	-13.55696769092471	2.1262296499049507	nan	nan	0.0019027411897693236	0.0019027411897693236	0.12846789578985227
-0.02634720241228687	-0.03013258271226614	-0.022718613012306738	-0.01093984340382742	-0.021592382416443887	0.0014881187775584448	1.7762123550655649	1.7762123550655649	1.8266884342992717	8.780748612081025	8.006524079467518	9.42752632255656	-7.639812198995245	-7.649290534293973	-7.639812198995245	-11.86601837937296	-11.890300407200193	-11.83673711052247	2.4009754922112454	2.135477625829286	2.687254568107582	0.8099580346812236	0.7955461653436503	0.828693464820069
0.5509316007906185	nan	nan	0.07298592973288287	nan	nan	5.4497113496262335	nan	nan	8.704116687971542	nan	nan	-7.686045931819669	-7.6995533937322564	-7.672445953044668	-12.508845424517322	nan	nan	6.064171972058433	nan	nan	0.7259295636765601	nan	nan
0.4679447901356373	0.4333222380744981	0.4679447901356373	0.060748350378381694	0.03874891962419427	0.08772659967167476	1.032417831655566	0.9925199711424265	1.0726656734012772	9.105634235231866	nan	nan	-7.680595055802933	-7.691657779918804	-7.680595055802933	-12.130955168670198	-12.177429876312761	-12.130955168670198	5.0542860623021895	nan	nan	1.782516205824532	1.782516205824532	1.8033360367657043
0.3701827885082642	0.3614260024443039	0.38207742291181024	0.9590855141894331	0.8969544624532703	0.9950167248320332	5.137776999927942	5.127361620054208	5.145837143146812	9.516814178074483	nan	nan	-7.682702626483639	-7.697370962354729	-7.670051186794824	-13.64438522511838	nan	nan	2.630011720092656	nan	nan	0.9924589244609626	nan	nan
0.3704360691705363	nan	nan	0.054856078198005864	nan	nan	5.448836009724255	nan	nan	9.191782364308194	nan	nan	-7.681422465212792	-7.690372679169008	-7.681422465212792	-13.494550730904994	-13.654917794186353	-12.992616357613493	5.654215093714308	5.495111537029333	5.918776339268289	0.6949890540165264	nan	nan
0.9991699696090348	0.9633465651777683	0.9991699696090348	0.7040893475401504	nan	nan	0.48191802624903946	nan	nan	8.790135044947984	nan	nan	-7.641400170922604	-7.6430050538018115	-7.639880252431119	-13.366132031116392	nan	nan	6.278142174273762	6.243436787152966	6.278142174273762	0.2803838703046563	nan	nan
0.43626405756709197	nan	nan	-0.17062551050401542	nan	nan	5.280008656526957	5.185662080527673	5.38858628030267	9.927578449772966	nan	nan	-7.68294417023495	nan	nan	-13.17239781314383	-13.259568323041417	-13.112765730363531	0.567362060197802	nan	nan	2.738484477639372	nan	nan
0.6900197107182513	nan	nan	-0.03405368879286119	nan	nan	1.2389069886330812	nan	nan	9.000521490063118	nan	nan	-7.684377314390452	-7.6877367312503955	-7.680527982571766	-12.440016749416953	nan	nan	0.695656321576116	0.6172293970376923	0.894358529596391	1.6561453605158905	nan	nan
0.04690512272377553	0.04040698791506536	0.053588918527020246	-0.006410446994177255	-0.027351291780033704	0.017996468652786424	1.9508905985704084	1.9273455139732611	1.9813510226995847	8.044853224507358	nan	nan	-6.724119439843534	-6.724119439843534	-6.722722009180535	-11.005150504840799	-11.03768589938791	-11.005150504840799	2.9294538769194114	nan	nan	0.8904437913974854	0.882276751249983	0.8996882774747376
0.567168556868423	0.5478184530924463	0.6223947989966165	-0.007937742553194238	nan	nan	1.5114936712227125	nan	nan	8.89533871439363	nan	nan	-7.642851523317118	-7.646259996450138	-7.63875626828416	-12.4729394255848	-12.68548209325312	-12.404297839936667	2.540845369714856	nan	nan	1.0292871963189285	nan	nan
0.623544579403986	0.5913483236254264	0.6616179294913305	0.22627109187750943	0.19333211632604247	0.26314423078524063	6.279848866576124	6.261885150991953	6.279848866576124	8.62775649237979	nan	nan	-7.685356737745872	-7.687900765654352	-7.68333957952258	-12.935913850232229	-13.039043514673494	-12.843452771767648	3.4109592905866455	nan	nan	2.2183011188700767	2.191558634230286	2.244252990512386
0.35908817300223694	nan	nan	-0.11217637219598953	nan	nan	5.439626143281746	5.367633556697241	5.439626143281746	8.00631927497491	nan	nan	-7.694074978158609	-7.694074978158609	-7.672701157281088	-12.991452459737246	nan	nan	6.2665976844886515	nan	nan	2.475505052101327	2.3530801686284986	2.5623859506538187
0.6686835239413589	nan	nan	0.9969144384575973	nan	nan	0.951783129804765	nan	nan	8.264721295662532	nan	nan	-7.68462404394052	-7.691776942917056	-7.676230002675817	-13.37037564316473	nan	nan	6.270624249231779	6.13517922145875	6.270624249231779	1.5256504543648084	nan	nan
0.5626098032948927	nan	nan	0.05695740812872184	nan	nan	4.290713206431885	4.082336416388218	4.290713206431885	8.484275398953764	nan	nan	-7.685074770260186	-7.685074770260186	-7.676373141063228	-13.351150439241584	nan	nan	3.3873171326543536	nan	nan	1.690392600811192	nan	nan
0.2366134945262992	nan	nan	0.9390540560914311	nan	nan	5.010348751554448	4.99093272406947	5.010348751554448	9.92775875353343	nan	nan	-7.686306960343085	-7.695123560035739	-7.676239779133743	-13.246099137561337	-13.346563223705468	-13.22117781386667	0.004518458050722757	0.004518458050722757	0.521749282991723	1.2481456028185545	nan	nan
0.587718778001489	nan	nan	-0.03955759703431473	-0.05871910728158867	-0.01793132820751594	0.9635585537698985	0.9635585537698985	0.9804128512775205	8.197374417550828	8.006315786875959	9.456850406442909	-7.639961617956523	-7.648244285572759	-7.639961617956523	-12.28432019910538	-12.351613701447183	-12.215563794538756	6.2665972434669115	6.089797385133917	6.2665972434669115	1.6231134368670197	1.6021768356615091	1.64566595024611
0.6495441380239126	0.6136144637770071	0.6495441380239126	0.10359139010589921	nan	nan	0.8450043082357104	nan	nan	9.268150185065888	nan	nan	-7.642598233649716	-7.653662344132553	-7.630111594676228	-12.32859261619659	nan	nan	3.465402715845917	nan	nan	1.8058217617801833	nan	nan
0.9970126779862685	nan	nan	-0.009722015744624557	nan	nan	1.2976760654537407	nan	nan	9.583226354486197	nan	nan	-7.639715139114778	-7.639715139114778	-7.619997918421924	-13.203618054636372	nan	nan	4.075008533334806	nan	nan	0.7348492661274576	nan	nan
0.42143715063117304	0.3965414023070186	0.4309971179876484	-0.4654204211840196	nan	nan	5.40046545767936	5.371645101078968	5.439479509540339	8.006342386364956	nan	nan	-7.6858040434125865	-7.68640103824488	-7.685098504065331	-13.365516395678771	-13.417125259928238	-13.332190492306918	4.4067984017611534	nan	nan	1.3170995487238615	nan	nan
0.14891628925618616	0.09672873688708572	0.19629042660095197	-0.39767811173137313	nan	nan	5.177598064846621	5.1465705885865365	5.204343102977059	8.904876260665285	nan	nan	-7.686693875490653	-7.7017671398578464	-7.671310886513176	-13.359920997590585	-13.500872350629212	-13.27292431678336	2.00508418184179	nan	nan	2.173536449781811	2.0277320199198146	2.2132918332274083
0.6556141767288564	0.6451450125481555	0.6651034684000333	0.00044292778827501045	-0.004301801683938955	0.004792263137804481	1.3514884216115468	1.3041356806713353	1.395881616242995	8.541684432527074	nan	nan	-7.370117326632934	-7.370498654072263	-7.369756187116863	-11.462505888221813	-11.486021823851823	-11.462505888221813	2.622148959617146	nan	nan	1.4169299834495488	nan	nan
0.24061653726143029	0.2103110526117965	0.28092577412550623	0.0414018472717852	nan	nan	5.04324055018762	5.016893291379102	5.0709439179054	9.755544564097548	nan	nan	-7.681919741845714	-7.688151213838077	-7.678596290116454	-13.286906715087909	-13.387009987273899	-13.201572778142475	2.9437815204862097	2.6047545432662766	3.199075160851604	2.909950068773929	nan	nan
0.6655561289473184	0.5232136478708016	0.7357119561964447	-0.013001830411665818	nan	nan	1.303190094037146	1.303190094037146	1.3401837124564684	9.105590352440515	nan	nan	-7.682659658976785	-7.698479497622907	-7.669965896230795	-11.951855159841482	nan	nan	3.551122078410137	nan	nan	1.5088636936529383	1.4870774041939878	1.5088636936529383
