cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.7407678520354753	nan	nan	-0.18214369083097204	nan	nan	0.8778878749661214	nan	nan	9.917862493341618	nan	nan	-7.762389749613826	-7.762389749613826	-7.750750364784217	-12.098261393753232	nan	nan	5.9924976806863395	nan	nan	2.765758571995017	2.7391035066590534	2.7765403961758564
0.9614619429634402	0.9342560101230512	0.9900058725008978	0.09028937411089777	nan	nan	3.60624273180233	nan	nan	9.889301810635017	nan	nan	-7.76431689890692	-7.77343338975202	-7.755137966343702	-12.246304931874462	-12.290241740644413	-12.085315098213574	5.760429637109635	nan	nan	0.4806870039826238	0.45529748181778457	0.5090024562110691
0.14927080368814682	0.1333620780749908	0.1653228511536736	-0.052971617446248453	nan	nan	5.305107675994486	5.28798146067641	5.3251509939216835	8.188145785043128	nan	nan	-7.764178385467084	-7.766946158634077	-7.7614659677634315	-12.455273666231381	-12.479584989319225	-12.455273666231381	2.5033224389809887	1.9222395499479106	2.7927929039758768	0.6436203169874785	nan	nan
0.9984133559473939	0.9761299272273468	0.9984133559473939	-0.7701527141142657	nan	nan	0.13147294710706087	0.05880716653569496	0.3267622323926067	8.742970184483635	nan	nan	-7.76282610275016	-7.767211255980405	-7.7595882279813155	-12.282158570903437	nan	nan	2.5375626273718783	nan	nan	2.2498016821717584	nan	nan
0.9981987070675133	nan	nan	-0.12053094392385477	nan	nan	5.142287843606769	4.925539358122236	5.142287843606769	8.990964309878729	nan	nan	-7.757779216649032	-7.768319876515599	-7.757779216649032	-12.359299023215266	-12.471520927116277	-12.230407552687048	2.454918033291906	nan	nan	0.23011649461383082	0.19604017547379346	0.32548285998490767
0.9993372941291137	0.9853777690561286	0.9993372941291137	-0.7080809528582372	nan	nan	2.31003616015015	nan	nan	8.484263704244464	nan	nan	-7.764665202187344	-7.77084723496066	-7.757864966136697	-12.411772217257019	-12.475904174648946	-12.245987115783283	4.117922961627313	nan	nan	0.12870260042140336	0.005076800869991443	0.6997284001699275
0.4324874848570666	nan	nan	-0.795197545984754	nan	nan	5.209769551523996	nan	nan	8.541418738487256	nan	nan	-7.7653261435605385	-7.779404363038225	-7.74953842600342	-12.448370600329351	nan	nan	0.3399069580286621	nan	nan	1.3175800890110345	nan	nan
0.1512534794247318	0.11398970064451253	0.1512534794247318	-0.04263621679454144	nan	nan	5.301768455053044	nan	nan	8.656354842339303	nan	nan	-7.766671638659142	-7.776245492736098	-7.748321751678309	-12.455629817730236	nan	nan	5.808532739360011	nan	nan	2.2216224009639456	nan	nan
0.2574509153725987	nan	nan	-0.9937210582379662	-0.9937210582379662	-0.9420253983381613	5.412435952221213	nan	nan	9.851356929155966	nan	nan	-7.7626416788904455	-7.775234146067421	-7.751653347659581	-12.711269781166814	-12.783870028485602	-12.645954679772752	0.5744335813254232	nan	nan	1.6506283470381833	nan	nan
0.9973862440057114	nan	nan	-0.9937201295115057	-0.9937201295115057	-0.9517614214238583	3.9010783745902566	nan	nan	9.994715595207987	nan	nan	-7.764582689251723	-7.774923251127202	-7.754171783417907	-12.572469147822018	-12.651665746429662	-12.572469147822018	4.6237230468716035	nan	nan	1.9101806536805943	nan	nan
0.9953693273555155	0.9509093151415831	0.9953693273555155	0.9975388637432201	nan	nan	3.341849669957913	nan	nan	8.150118035772854	nan	nan	-7.7747383658118645	-7.7747383658118645	-7.754312775391493	-12.187706155535714	nan	nan	2.618925427014044	2.593980009255282	2.6847259917087336	3.1409886817691293	nan	nan
0.6903484250935511	nan	nan	-0.05514560886697739	nan	nan	6.045716934783612	nan	nan	9.51664171112229	nan	nan	-7.766118620191838	-7.766118620191838	-7.762299951629669	-12.276926037540715	-12.355945693048602	-12.276926037540715	4.941011154484105	3.7817948782292357	4.941011154484105	2.235486522919987	2.1549411451105502	2.339027666292358
0.17479045143872474	nan	nan	-0.9969385782334755	-0.9969385782334755	-0.9608754819601125	5.885548729752753	nan	nan	8.790238395896617	nan	nan	-7.763377546233995	-7.763377546233995	-7.751966730204665	-12.72120853275498	nan	nan	0.4494942096438932	0.4222976774121047	0.5313104441078569	2.868985056524258	nan	nan
0.19567385241647273	0.1145497545228511	0.23018579030117825	0.9972225829839507	nan	nan	5.249623640320924	5.20755161110046	5.271736800257583	8.006611088108354	nan	nan	-7.763272333496706	-7.778157979941303	-7.748284027421457	-12.455333013084596	-12.537394690760438	-12.455333013084596	5.629827428959411	nan	nan	2.45365157939489	nan	nan
0.924618753192503	nan	nan	0.9951352246928857	nan	nan	0.8123783995514432	nan	nan	8.465033052047483	nan	nan	-7.761227381411812	-7.761227381411812	-7.747439608057801	-12.541836370574352	nan	nan	0.9317708939906009	nan	nan	1.9105091842348572	nan	nan
-0.00602518413161901	-0.04818064598454752	0.02968985993822315	0.012171558981560637	-0.02396151678980829	0.050025257408709	5.1526446488566915	5.132712765469102	5.184513140374702	9.048317017831359	nan	nan	-7.765189885881872	-7.779837249204161	-7.75044150626081	-12.444835409068023	-12.493813891636476	-12.397248360663447	2.5786955671148912	nan	nan	0.09101386168321926	nan	nan
0.2267219647816035	0.22070607637409548	0.2323440859478928	0.01096317735134838	-0.0034496725887647444	0.3140333830365049	5.294975808829535	5.281784055975459	5.294975808829535	9.182194022067574	nan	nan	-7.760409203850225	-7.760409203850225	-7.744802991592905	-12.440527467541422	-12.489804370578133	-12.440527467541422	4.999765714927651	nan	nan	2.4373076623037315	nan	nan
0.6684126039833531	0.5493225126183445	0.7677117119567779	0.9978197035355196	0.9835491042585593	0.9978197035355196	5.5452434068206	5.400662562219255	5.5452434068206	8.4270691061499	nan	nan	-7.762631159912675	-7.779860995560046	-7.745796503981987	-12.756054500037308	-12.767593562392388	-12.721746394999437	1.9359194887495947	1.7249692433271884	1.9815436115967664	3.1369425605591683	3.1013468673891627	3.1369425605591683
0.9965551412729213	0.9605692896495117	0.9965551412729213	-0.9945643826169466	-0.9945643826169466	-0.9616887670994706	4.372682356712517	4.149731181223969	4.449149082189994	9.994696289217853	nan	nan	-7.764667997317779	-7.764667997317779	-7.757819756072046	-12.603315570553967	nan	nan	5.001794885286323	nan	nan	2.0036999679747733	nan	nan
0.9816401750573982	nan	nan	0.027876744998944887	nan	nan	5.117149987366156	nan	nan	9.468876396592831	nan	nan	-7.76521138400524	-7.769142077527832	-7.760477337061973	-12.33250908769488	nan	nan	4.227290655908089	nan	nan	2.290605541729524	nan	nan
0.9987233744112329	0.9855485749618376	0.9987233744112329	0.9520226180753334	0.9114953459060808	0.997029768659182	4.003858229248473	nan	nan	8.627762213414897	nan	nan	-7.765549901781557	-7.775438153644258	-7.755528024893685	-12.594898758205467	nan	nan	0.0033220929429720767	nan	nan	2.5683809108346005	nan	nan
0.4116509436588316	nan	nan	0.8488846293234076	0.8087357098461876	0.8488846293234076	5.1356115918353336	5.133100915515472	5.147877291772989	9.755667286816037	nan	nan	-7.7603016157385944	-7.7603016157385944	-7.743629881267275	-12.69033294362318	-12.711967118049795	-12.66970892520092	1.1950100519542617	1.160444875331256	1.291222399255412	0.0022293452486179233	nan	nan
0.3660512941224204	0.3548305160793548	0.37280486585993955	0.886680792941987	nan	nan	5.140130727807575	5.140130727807575	5.156880494992383	8.608764786371745	nan	nan	-7.763918680503649	-7.764755490049988	-7.762335398805179	-12.709401452637348	-12.744153168785504	-12.693888651555895	4.233454002440665	nan	nan	2.4932670751716355	nan	nan
0.8304615919404792	nan	nan	0.045428941053397204	0.03620075808350766	0.0821494191210827	4.155898771582487	3.7812092398539177	4.155898771582487	9.296822300000166	nan	nan	-7.764777895806271	-7.779913242868079	-7.749538167040589	-12.480774252770585	nan	nan	2.406023766838591	nan	nan	1.4844347898274775	nan	nan
0.9985608550494427	0.9862616853129497	0.9985608550494427	-0.9942829925587444	-0.9942829925587444	-0.9541828403004496	5.815891930572176	nan	nan	8.818755040127284	nan	nan	-7.765639920409761	-7.765639920409761	-7.757598130502888	-12.597397656538961	nan	nan	2.698686158281816	2.679143484843241	2.698686158281816	0.01730028716476196	nan	nan
0.863903966518642	0.8132698513725897	0.9095888824398923	0.008189945190483772	nan	nan	2.097250269606144	nan	nan	9.755467749991688	nan	nan	-7.762476427010549	-7.767531625245955	-7.762476427010549	-12.065084628047448	nan	nan	5.664228871839149	nan	nan	1.7050553000749618	1.6820456432243145	1.7200674257095587
0.23048097189543448	nan	nan	-0.014336171797610486	nan	nan	5.376471118951283	5.26490922350534	5.487472401857298	8.551395668585407	8.006668559472955	9.4396587063644	-7.765194733096389	-7.765194733096389	-7.758394171426991	-12.41575617641912	-12.500105526825951	-12.41575617641912	4.882702072286536	nan	nan	2.451717289143659	nan	nan
0.3182057067731232	nan	nan	-0.09891072696909241	nan	nan	5.421648391732098	nan	nan	8.302611256178388	nan	nan	-7.76129027761962	-7.76129027761962	-7.747730974143377	-12.456714038363797	nan	nan	3.1782400896711476	nan	nan	1.2544510335941883	nan	nan
0.9975137387842519	0.9758124302771773	0.9975137387842519	0.9958961308739882	0.9665532843798694	0.9958961308739882	5.252267255416292	nan	nan	9.803295001850637	nan	nan	-7.769761045188529	-7.769761045188529	-7.753596823284743	-12.670117089157756	-12.736028532484552	-12.586279939486854	0.4092403244965207	nan	nan	1.3127549344843124	nan	nan
0.9959073282465077	0.9720167139117089	0.9959073282465077	0.9978540574412197	nan	nan	5.219731554410449	nan	nan	8.66620766108323	nan	nan	-7.764569234210208	-7.77149547290046	-7.756512181039915	-12.596687828973312	nan	nan	3.203675599121422	nan	nan	2.7099886316448476	nan	nan
0.8392749766434455	nan	nan	0.1179901888461116	nan	nan	0.5897069054590307	0.5623525938132081	0.6461251732285397	9.764976325607126	nan	nan	-7.761670874718669	-7.761670874718669	-7.744999407553569	-12.191185423448742	nan	nan	2.8909343623700203	nan	nan	0.973069000159684	nan	nan
0.02722123753853667	nan	nan	0.934183262176191	nan	nan	4.998445742144735	nan	nan	8.388727554655777	nan	nan	-7.75989234194229	-7.779126990192568	-7.743107967354468	-12.422039670524889	-12.56299364502416	-12.422039670524889	5.63639021829255	nan	nan	3.028341338480338	nan	nan
0.39834354392980065	nan	nan	0.9706554810271761	nan	nan	4.476778298828168	nan	nan	8.130891761576105	8.006625053577737	9.446329425763636	-7.764646404031396	-7.774339771182847	-7.753298071756527	-12.401064017652484	nan	nan	6.277763545598729	nan	nan	2.143528452376508	nan	nan
0.216428121873822	nan	nan	-0.06809686980185448	nan	nan	5.41175589611264	nan	nan	9.736537810922151	nan	nan	-7.763819625569958	-7.763819625569958	-7.75437213460496	-12.453611814564303	nan	nan	2.6035665044110092	nan	nan	0.973883761893331	nan	nan
0.6548006203653804	0.5342787202409571	0.6946425708197351	-0.994074656194339	-0.994074656194339	-0.9593630739693955	1.0731354084867732	nan	nan	8.513210724618547	nan	nan	-7.763492653463018	-7.763492653463018	-7.753488618688977	-12.36252682676728	nan	nan	1.4347430090291549	1.3689044008738522	1.4665178792227163	3.1404039809208655	3.133254251353321	3.1404039809208655
0.21919600717787513	nan	nan	0.005704826861582306	-0.3973218164866431	0.005704826861582306	5.814358256127827	5.700459380753497	5.970441900159315	9.899128585340547	nan	nan	-7.763517843463109	-7.763517843463109	-7.750804736179417	-12.29395589493452	-12.476008279382214	-12.29395589493452	2.2676954614180023	2.2162291171830653	2.347568927498815	0.7928318216629381	nan	nan
0.22345990245604808	0.15999150654022243	0.23275659096069762	0.9968801259216321	nan	nan	5.099580950920122	nan	nan	8.70432609058435	nan	nan	-7.763651814519783	-7.763651814519783	-7.759216436867959	-12.665557767372531	nan	nan	2.6446549872482032	nan	nan	0.015855313222050128	0.0028725396274029793	0.039116115912459594
0.15553500409151882	0.12099604365697098	0.176165865279655	-0.9398088653953282	nan	nan	5.300361735168992	nan	nan	8.006395796157662	nan	nan	-7.763445266621257	-7.7752181974270265	-7.753172072223864	-12.709912453983863	nan	nan	0.0019890741253723128	nan	nan	2.975905084340904	nan	nan
0.6705702565181562	0.6493783231468531	0.6946482508544226	-0.19703911669258534	nan	nan	1.0799283384032166	1.0579515718131673	1.1043088138390522	8.006492233719841	nan	nan	-7.763835673002635	-7.763835673002635	-7.758631591767197	-12.083688152391185	-12.150358088084781	-12.025278855659625	0.001471041603454727	nan	nan	2.280008063618224	2.200637901772869	2.3183936330749195
0.23385461205385277	0.1939161913725609	0.23385461205385277	0.9963811659459147	0.972841406324606	0.9963811659459147	5.649915686931016	5.49257156271911	5.649915686931016	9.115429107543122	nan	nan	-7.765412279726013	-7.780484097578025	-7.750133998615753	-12.765188869036146	-12.765188869036146	-12.73151386087878	4.521219991262187	nan	nan	2.837984588846899	nan	nan
