3.179683380469559090e-09	1.123442737115021698e-16	2.577751822174618735e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.045540919033421411e-16	3.144464884432509961e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.669319612423634050e-16	2.198434904801500029e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.576750607461291307e-16	2.576034550549945053e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.766453216732907565e-16	1.916702600022332100e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.493023061665745150e-16	1.897275780644493993e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.073842335694007482e-15	9.295198217646082820e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.274965293535355418e-17	1.890805319199258117e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.610775966191093815e-16	2.294073659740086260e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.352350352608857274e-14	5.266316246922044761e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.739561520271636495e-16	1.892237402560360118e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.429674202055433754e-17	1.885178996270668580e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.163451147268518171e-18	1.995930476639426496e-16	1.000000000000000000e+00
4.451556732657382809e-08	7.948833461586880680e-17	1.882838184003397727e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.839267469934236066e-16	1.882375862459274993e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.429332559096966045e-17	1.881961203898598071e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.235453470585869447e-16	1.882027976900038746e-16	1.000000000000000000e+00
5.723430084845206280e-08	9.988663505902420879e-17	2.555011778415743515e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.153251016684691762e-16	1.882085584230829937e-16	1.000000000000000000e+00
6.359366760939118677e-08	-9.527249924927958177e-17	1.881331823043663965e-16	1.000000000000000000e+00
