3.179683380469559090e-09	6.352730391661897131e-17	3.070555840472624222e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.021638064944625398e-16	2.580419230607773517e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.321659193002952973e-16	2.441390943207094334e-16	1.000000000000000000e+00
1.271873352187823636e-08	9.730194405020303745e-16	3.408468021015271190e-16	1.000000000000000000e+00
1.589841690234779669e-08	5.154969050326951684e-15	2.482391048899595343e-15	1.000000000000000000e+00
1.907810028281735537e-08	-1.160019694739586128e-14	7.320521219601461020e-15	1.000000000000000000e+00
2.225778366328691405e-08	6.491668717175805332e-14	1.524366286075060111e-14	1.000000000000000000e+00
2.543746704375647272e-08	-2.270861965775820370e-16	2.770988047658536829e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.668022488823609967e-17	2.784253011534359094e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.344166306322936879e-14	6.509460703549991519e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.020019625669756112e-17	2.270056346760442230e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.000306957396992823e-16	1.888894114051347047e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.047955180453936390e-17	1.885763667606610833e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.543393223649665532e-17	1.901118976273752506e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.706845079568872663e-17	2.517404370255330950e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.752664563707658120e-16	2.232740535587415483e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.687475336880837249e-17	1.882509382600281436e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.421781584451343583e-16	2.404856766800730899e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.607513888099750686e-16	2.161546726891512375e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.042192438372146951e-16	2.235893850723620262e-16	1.000000000000000000e+00
