3.179683380469559090e-09	1.844645857911244186e-17	2.787135126508343397e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.339999212099332261e-17	2.714256952849285258e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.729477366762135635e-17	2.711858235695392609e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.818551793024110063e-18	2.190525769234207968e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.256948895335338807e-17	4.148927235965583824e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.387194692196981969e-16	9.104233457871149094e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.178351224547505523e-15	1.398974267832300214e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.208277433096343323e-17	2.544561334597064499e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.282409068527049961e-17	2.103381919298914253e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.434777851377370948e-15	5.720692115877307093e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.852906340744227287e-18	2.098552314801024237e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.120118517464881944e-18	2.115927774727516122e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.301314335515480101e-17	2.104517542348178174e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.335962102975718450e-17	2.116535943925222255e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.059331939107813141e-18	2.091678081584366448e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.386184150145535995e-17	3.169513353063297116e-17	1.000000000000000000e+00
5.405461746798250412e-08	-5.000526831375177758e-17	2.676129818830967125e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.853001707655250302e-17	2.250492231475341462e-17	1.000000000000000000e+00
6.041398422892162148e-08	-9.546155052958928592e-18	2.093539246573859543e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.712187619350597833e-18	2.090417222431957321e-17	1.000000000000000000e+00
