3.179683380469559090e-09	-2.624614729596185752e-16	2.957250801715179577e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.315308697654079311e-16	2.046046071232483840e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.077091217513231984e-17	1.951916003093772007e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.480280166290221488e-16	1.919978645226929337e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.398448261624578472e-17	1.908183917637582185e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.649663985534898468e-16	2.107791796562056613e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.364448285073233810e-15	7.777578770365733351e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.137105504032892806e-17	1.890817289814409597e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.079264382116536653e-16	1.899064816999583283e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.168486022957044736e-14	5.020482432063163698e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.909253681918028112e-16	1.886959931898664507e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.159511773931112688e-16	2.542860757903925803e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.360352000169894627e-16	1.886239199988224087e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.476249777974235772e-17	1.882813169179338871e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.545756507997206872e-17	1.882376492016131626e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.697223270931937001e-16	1.882408366177150374e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.506924315235673903e-16	2.525706312199557540e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.183478934009042002e-16	2.217313650495597738e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.403155818302579125e-16	1.913489009441917778e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.755259113376780795e-16	1.881180686203325079e-16	1.000000000000000000e+00
