3.179683380469549578e-09	-1.377054721594035849e-17	2.772145893190089669e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.532195651896995299e-18	2.587067988060775658e-17	1.000000000000000000e+00
9.539050141408647907e-09	6.384221566505735932e-17	2.277370536641836228e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.350610158039863246e-18	2.482403198196606305e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.581653418977408249e-18	2.553719447495539841e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.943540294739058033e-17	3.848856665969977697e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.968274800865437858e-15	3.052567067672675890e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.263025958875290544e-18	2.149970070828800175e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.882511051156173528e-17	2.099354684262164718e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.389852488868105293e-15	6.012633313524711224e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.059675042379736926e-17	2.559136990341430211e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.363715996961499947e-17	2.094546701611922235e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.234615264612194458e-18	3.608828201642518293e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.422426466546437169e-17	2.095192101588746831e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.396529597298802763e-18	2.401064710541903661e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.894218806185033161e-17	2.780641755194590526e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.189212867022833476e-17	2.761072286038320627e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.131985197294646171e-18	2.091488201149997639e-17	1.000000000000000000e+00
6.041398422892143619e-08	5.665578136614391758e-17	2.191666282739294549e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.979271602213522681e-17	2.399023785623655919e-17	1.000000000000000000e+00
