3.179683380469549578e-09	5.835879971140495634e-18	2.802054802911815115e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.035133684902644264e-17	3.042512063214621017e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.658008669192770449e-19	2.201391219256022891e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.115020697142022935e-17	6.244409819089162776e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.525996310923977702e-17	6.921989052504850178e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.231843904553610601e-17	3.289569756061507377e-17	1.000000000000000000e+00
2.225778366328684456e-08	8.435853204988016037e-16	1.031650609644895298e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.718934392342144460e-17	2.702106363288298810e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.017714152671257828e-17	2.100837473626299137e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.215922089580257860e-15	5.961557464500284469e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.873951086111324798e-17	2.143810458549393005e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.364027463673725413e-17	3.041579486303934600e-17	1.000000000000000000e+00
4.133588394610414369e-08	8.805586573520554478e-18	2.094826608298204982e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.552329775828130193e-17	3.106264739071474522e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.105496533327296656e-17	2.113262211982280036e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.776801569208483985e-17	2.229813759096865027e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.696012926683496608e-18	2.157219155194871563e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.733462361049374573e-17	2.090824345779719318e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.242321766702804935e-17	3.052056985308289937e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.461168472360028196e-17	2.871719036482579887e-17	1.000000000000000000e+00
