3.179683380469559090e-09	-3.836171012571846876e-16	2.901181302893117889e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.297684311008610860e-16	2.266002935428677769e-16	1.000000000000000000e+00
9.539050141408677685e-09	-9.750372408845478890e-18	2.374064452135292596e-16	1.000000000000000000e+00
1.271873352187823636e-08	-8.049625695604372122e-17	2.503510689667926540e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.275512588632987487e-16	6.725158323606258216e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.627863884130116609e-15	2.108253234729336795e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.199332008445904709e-14	2.626743251965032762e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.034491397141462958e-16	2.468257834557199055e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.373484408744424657e-16	1.897528286955484179e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.917469906425248557e-14	5.358246021630843954e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.156606669991630469e-18	1.895973075362402512e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.717904749720746840e-16	2.090595053155953713e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.005683072809255663e-16	2.547908722074658579e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.706240577964700673e-17	1.883525016033129880e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.374738412694346552e-18	1.882975666371443532e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.796157850358186904e-16	1.882414049332567186e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.538728002428344771e-17	2.261323873053140614e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.124991024934508675e-16	2.535498091856336271e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.956507344944686412e-16	1.901040318252586828e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.903044839603456556e-16	1.884020982947293960e-16	1.000000000000000000e+00
