3.179683380469549578e-09	-1.233401993715046278e-17	2.800568732356687466e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.188321702951866989e-17	3.016606001697477014e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.533301478857905768e-17	2.182405251958802039e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.011354682995080507e-17	6.076572291169020454e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.537242682085920696e-16	8.537073834007518267e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.518829201459026001e-17	2.965944098307116929e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.247074770317849707e-15	1.614997907579063974e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.605385413887008601e-17	2.400450498709504708e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.159395115198775756e-17	2.335988601097881056e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.850115837906842757e-15	5.944360199334926540e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.807935430906116910e-18	2.096717657094880970e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.863573405258513410e-17	2.116113274776713808e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.798152588933771734e-18	2.822315695642444562e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.356933820102191989e-17	2.122670447629999586e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.201118330784076597e-19	2.092428876329023949e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.338858116187359812e-17	2.114003443973098302e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.738892263707390433e-17	2.094307621816611168e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.455220373669267810e-19	2.098502724454232729e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.127311708250946180e-17	2.913949829782418485e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.246482345184570868e-17	2.396493481339260567e-17	1.000000000000000000e+00
