3.179680537091373905e-09	2.294620996946528070e-17	2.010271839564800268e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.859301583038657221e-16	2.009648973385933606e-16	1.000000000000000000e+00
9.539041611274121301e-09	-8.610849688164592627e-17	2.010280157635099944e-16	1.000000000000000000e+00
1.271872214836549562e-08	-9.358548749823655781e-17	2.027683361410329601e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.244489609782932749e-16	2.506496014064664814e-16	1.000000000000000000e+00
1.907808322254824260e-08	-3.891750670059814253e-16	2.917900456950934923e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.875826936174280311e-15	5.344501546279167036e-16	1.000000000000000000e+00
2.543744429673099124e-08	5.247934349700484964e-17	2.009641677535479854e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.027081469341391080e-16	2.009649737223370959e-16	1.000000000000000000e+00
3.179680537091373987e-08	6.066544197804158091e-17	2.009704424620937632e-16	1.000000000000000000e+00
3.497648590800511254e-08	-6.220103254838057206e-17	2.009645137514692450e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.725832362992531667e-16	2.553524807401333567e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.301869532678315329e-16	2.280785178566854513e-16	1.000000000000000000e+00
4.451552751927923053e-08	4.696051314906006449e-16	2.663946965391075805e-16	1.000000000000000000e+00
4.769520805637060981e-08	4.377672949574928398e-17	2.013827076491104007e-16	1.000000000000000000e+00
5.087488859346198248e-08	-7.858193848394525369e-17	2.016832332977371585e-16	1.000000000000000000e+00
5.405456913055335514e-08	-8.590740362430386353e-17	2.009658309093840862e-16	1.000000000000000000e+00
5.723424966764472780e-08	-7.278097957935741764e-17	2.012233785422122892e-16	1.000000000000000000e+00
6.041393020473610709e-08	5.923215259933831778e-17	2.012308135058530171e-16	1.000000000000000000e+00
6.359361074182747975e-08	6.563298690233005958e-17	2.114313996915776817e-16	1.000000000000000000e+00
