3.179683380469549578e-09	1.381069453674283486e-17	3.556571123318137428e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.752090001887308760e-18	3.364288330350636214e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.981528234788485422e-17	3.784760621719734625e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.056727514547122246e-17	3.687360935463164132e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.143755744668024394e-17	7.913976642330832356e-17	1.000000000000000000e+00
1.907810028281729581e-08	9.400913693991316323e-17	6.165003562571687677e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.684856422784305886e-14	4.329844921530840663e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.196159087334721743e-17	1.562009499589644226e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.601983440870727596e-17	1.437777130444455514e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.705538597816032703e-15	2.941551638357514153e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.568818341492477384e-17	3.127405547838471355e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.006602487658742556e-17	2.288805755021923873e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.046302578577652434e-18	2.180986849798980730e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.500020346693597704e-18	2.543215362107361035e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.564990443765629525e-17	2.403486826333605759e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.582205281537351904e-17	2.112746975409572729e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.402006486966728395e-17	2.267892068731725636e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.977793594144763692e-18	2.103189162144688363e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.745266420717575436e-19	2.113420270769246000e-17	1.000000000000000000e+00
6.359366760939098825e-08	-6.837005411868675674e-18	2.149016112910058967e-17	1.000000000000000000e+00
