3.179683380469559090e-09	-9.200664270049592944e-17	2.515928497064668703e-16	1.000000000000000000e+00
6.359366760939118181e-09	5.811458528736872998e-16	3.661042003121456594e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.223094391607116414e-16	2.235431983834611009e-16	1.000000000000000000e+00
1.271873352187823636e-08	-9.291795703404452716e-17	2.417403371386234583e-16	1.000000000000000000e+00
1.589841690234779669e-08	5.920092804286293094e-16	2.057567856307317909e-16	1.000000000000000000e+00
1.907810028281735537e-08	-5.601995190307317324e-17	1.899725305294743889e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.157581657703026112e-16	3.056731058552413595e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.143178266833789548e-16	2.059440043788358298e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.521902356040878110e-16	2.098940529041190991e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.225542303016304659e-14	5.108315422365760588e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.432054385865119022e-16	1.890356569432030691e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.197191245326547253e-16	1.884701308443564416e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.813663650121886144e-17	2.253873158506944266e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.647489457108671943e-17	1.890183956953277196e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.232046068766847278e-16	1.894021669788776580e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.133072161152580940e-17	1.899457458026503043e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.828111611122811670e-17	1.882347050240442780e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.179203117587760078e-16	2.127220177862505202e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.338260553051341739e-18	1.889271106043204037e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.580285240710420281e-16	1.906864188714081853e-16	1.000000000000000000e+00
