3.179683380469549578e-09	-1.476074427227497056e-16	2.490508813109050545e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.740378414441071449e-17	2.030865256243519972e-16	1.000000000000000000e+00
9.539050141408647907e-09	-4.276649167241067068e-17	2.712829655861528907e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.080790486562099960e-17	1.916665617418828227e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.165984404996501935e-16	1.904403871893035811e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.160409072908135986e-16	2.427448790476359724e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.007296596716057479e-16	3.326528243155204064e-16	1.000000000000000000e+00
2.543746704375639331e-08	7.873608056528097546e-17	2.477411555137399922e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.226151278523931379e-16	1.888972875163132669e-16	1.000000000000000000e+00
3.179683380469549412e-08	6.590659324399596203e-15	5.239872328553617436e-14	1.000000000000000000e+00
3.497651718516504618e-08	7.749883396045217922e-17	2.176514124400953215e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.725757111215405037e-16	1.884084959400039317e-16	1.000000000000000000e+00
4.133588394610414369e-08	-5.886873453404943480e-17	1.883168370710207665e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.390421067796279989e-16	2.678646261413422825e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.442071701037773856e-16	3.285005700721589896e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.486750480446708186e-16	2.554791118528303700e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.041837271265368513e-17	2.471359871485881946e-16	1.000000000000000000e+00
5.723430084845189075e-08	8.320466877794900769e-17	1.881778040048569071e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.917098281112223396e-16	1.888272110430369308e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.238989748407426273e-16	1.883057902169661003e-16	1.000000000000000000e+00
