3.179683380469549578e-09	-1.768772459737242323e-17	3.175857635454992468e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.057025933144233578e-17	2.615582682564232485e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.883473943502096524e-17	2.987010067393404587e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.146517764996038405e-17	2.135557928801515342e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.119197951465259696e-17	2.156330053981218327e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.479136706769997234e-17	6.322549726931607138e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.242003257743540001e-16	1.880666793861028213e-16	1.000000000000000000e+00
2.543746704375639331e-08	-5.462572528206254822e-18	2.119818434636956139e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.412260518241250373e-17	2.465249687204386486e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.210024552974170021e-15	5.997333529563191275e-15	1.000000000000000000e+00
3.497651718516504618e-08	-5.837368132326338234e-18	2.100558029595501593e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.346444203771354782e-18	2.098481520041415572e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.857852931174003915e-17	2.591390593471827091e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.182522935897446960e-17	2.568066975713449477e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.331020391747513965e-17	2.092384325489009368e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.664422914127339940e-17	2.685610692285225500e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.119389094338469002e-17	2.593755468625885241e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.638551155932145770e-18	2.093383839065153637e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.334764966763280388e-17	2.490449258522521967e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.862013160288506657e-17	2.563088374392472443e-17	1.000000000000000000e+00
