3.179683380469539652e-09	7.510001762424021783e-17	3.507044546652974687e-17	1.000000000000000000e+00
6.359366760939079303e-09	7.966454666401477915e-17	3.144530703056576682e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.918436712398622196e-17	2.506506433003357973e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.616929881265551652e-16	3.728783585148023969e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.866698030129974005e-16	3.655558557085521532e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.205113439861970383e-16	7.094373742635863158e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.545486204733523990e-12	3.402198918326793785e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.759727432475195810e-16	7.878852224284235358e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.804991087833734875e-16	3.487484810831464515e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.643975982971392863e-14	7.428334687811661683e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.603762068575629297e-17	2.104626442552088232e-17	1.000000000000000000e+00
3.815620056563447251e-08	8.659638368579150708e-18	2.915192777001834351e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.215195044542159210e-17	3.136006161436700132e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.848899635907477113e-18	2.098464657078299879e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.277695732563356496e-17	2.778525503178792824e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.740571456317136769e-17	2.714056817968919802e-17	1.000000000000000000e+00
5.405461746798217325e-08	-3.491548148915945434e-18	2.091581637828615760e-17	1.000000000000000000e+00
5.723430084845171208e-08	4.448308772967842658e-17	2.805852429020834348e-17	1.000000000000000000e+00
6.041398422892125090e-08	8.110787018923331177e-18	2.092333773896463546e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.477356228684301286e-17	2.371313638684491554e-17	1.000000000000000000e+00
