3.179683380469549578e-09	-2.379794947599257914e-17	2.780235281040594878e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.788547004241046181e-18	2.255539632709966578e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.290506699449025701e-17	2.161550030898386227e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.141742072768902535e-17	2.681700178988493545e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.835980509936557111e-18	2.115164348552093604e-17	1.000000000000000000e+00
1.907810028281729581e-08	7.227677265295810733e-18	2.107941979767419837e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.596251877137064725e-14	7.112282282894209233e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.181551997900758961e-17	2.122014137153260626e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.946520370509306789e-18	2.101149884402572383e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.318192399200767494e-15	5.907904037255499739e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.353586295967398056e-17	2.719630647772366329e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.026179093417732200e-17	2.095108429839455787e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.161218611314469417e-18	2.107508326681296680e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.291633080490471388e-18	2.092490602495024258e-17	1.000000000000000000e+00
4.769525070704324119e-08	9.411874790859339831e-18	2.098005782357380103e-17	1.000000000000000000e+00
5.087493408751278663e-08	7.569069387783851662e-18	2.092990304327972721e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.430660996633799433e-17	2.096638593540818647e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.013653146988037619e-17	2.406385976155812140e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.104107908900411055e-17	2.097699971985692829e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.204286407243361786e-18	2.092220604928143616e-17	1.000000000000000000e+00
