3.179683380469559090e-09	-1.741529571126905601e-17	2.835264708833702763e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.103623381214195303e-17	2.262961248103057555e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.039857510902420329e-17	2.712021666285163521e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.659737060530968491e-17	2.190006025671152924e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.082281895830579134e-17	2.665433396483626048e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.980442840883018171e-18	1.118894868992586300e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.080378781135287040e-15	1.374607598197724056e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.177648890984155581e-17	2.100665814480967083e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.053605050466823228e-17	2.100181357868561872e-17	1.000000000000000000e+00
3.179683380469559339e-08	5.565753001092758938e-16	5.616181888223882960e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.746079166310418030e-18	2.128742699160006462e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.352174133257889762e-17	2.099180854395762455e-17	1.000000000000000000e+00
4.133588394610426942e-08	-5.949300543267549380e-18	2.206969099718760177e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.907696021423815172e-18	2.092661766926469263e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.209360029973621818e-17	2.102280679514690223e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.333478498272157987e-18	2.092752556926244164e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.284557676993467509e-17	2.140213374378839947e-17	1.000000000000000000e+00
5.723430084845206280e-08	9.031355885036297158e-17	2.163475754284860381e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.317439418152905656e-17	2.090391094262885284e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.111851481696747965e-18	2.096394099035713978e-17	1.000000000000000000e+00
