3.179683380469549578e-09	3.810245350805091336e-17	2.486231416680950091e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.167969517519063182e-16	2.027616538282783356e-16	1.000000000000000000e+00
9.539050141408647907e-09	-4.808040141774215501e-17	1.944121515050630324e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.441444359240274382e-16	1.915604002449380596e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.356400106124641305e-18	1.902484661793715478e-16	1.000000000000000000e+00
1.907810028281729581e-08	7.624262646120920248e-17	2.710617269176343283e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.924840978021679626e-16	3.560286303590678782e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.072267546032901205e-16	1.889102843149838766e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.357060517979564531e-16	1.889131176103672887e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.079238280305312120e-14	4.902443549013575699e-14	1.000000000000000000e+00
3.497651718516504618e-08	9.593551556408075228e-17	1.886256591628050081e-16	1.000000000000000000e+00
3.815620056563459163e-08	-6.730332609848465365e-17	1.883944405502949508e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.176398625934013527e-16	2.217724459398591683e-16	1.000000000000000000e+00
4.451556732657368913e-08	-7.341766929482966208e-17	1.882446641819508974e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.738100690352662450e-16	1.922668455609472479e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.765654621303014151e-18	1.886193822425819011e-16	1.000000000000000000e+00
5.405461746798233869e-08	9.207686886962824470e-18	2.320804106307617330e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.822278280363649891e-17	1.881643269455226312e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.986497039690798106e-17	1.881143818838444016e-16	1.000000000000000000e+00
6.359366760939098825e-08	-9.989071136899348826e-18	1.880972555298325755e-16	1.000000000000000000e+00
