3.179683380469559090e-09	-2.318919170850846672e-17	2.558588586731832283e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.892752909887598846e-16	2.432385116302567482e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.721472596381414120e-16	2.130289813933555197e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.116682046238438563e-16	1.918868948605641660e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.243909706670737816e-16	6.635480226956364845e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.220151065945154487e-15	2.020280319391063777e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.606863673072469231e-14	2.940494876194804873e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.520444028121953473e-16	2.795708236148553322e-16	1.000000000000000000e+00
2.861715042422603140e-08	-7.282638593172274217e-17	1.889523275861372938e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.396513114869773774e-14	5.768896048296109596e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.884425991991119356e-16	2.708008489256473525e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.806195965237609767e-16	1.884414208246292411e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.542586817146325410e-17	1.883733132779598950e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.168872150368383055e-17	2.136614399986751495e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.173727411239535086e-16	1.978961912788302200e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.151557399689605268e-16	1.899215545317983361e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.301074759333412672e-16	1.926179503228334481e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.710576635029118120e-17	1.881457243416274772e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.232506810102843545e-16	1.926383901967414704e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.944849988948051734e-16	1.881193472322967062e-16	1.000000000000000000e+00
