3.179683380469559090e-09	3.245463599112361707e-16	2.922241199844179177e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.312887993586541852e-16	2.689477475329377267e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.606188079241432935e-16	1.994810529799789143e-16	1.000000000000000000e+00
1.271873352187823636e-08	3.330976728062678618e-19	2.505264354829161928e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.128452660096816636e-16	6.947614125909589311e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.381716930386822714e-16	2.402915545086091959e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.652715273042875048e-14	2.950086684219446180e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.742340103260551028e-17	1.891029749614346739e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.652551491393193547e-16	1.988498244319455257e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.862783827065406479e-14	5.410467337008963415e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.481726518254444756e-17	2.125349725872307759e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.018291212826413480e-17	1.884943538573912709e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.308660933859442970e-16	2.235712357244764217e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.576035149407799565e-16	1.883490904920006495e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.200784010959072307e-17	1.882660682917999233e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.146245404069198338e-17	2.191269931116399474e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.530599418994358700e-17	1.881978970303498262e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.306673887195492177e-16	1.881680265151514780e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.695766452283089133e-16	2.337774715577140165e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.517432395342902859e-17	1.883574833719649636e-16	1.000000000000000000e+00
