J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.009858905642541885	nan	nan	1.9877572224200837	nan	nan	2.517444977346871	nan	nan	0.571813431412719	nan	nan	0.2051134515850802	nan	nan	0.8490282936967549	nan	nan	3.1331646980449452	nan	nan	0.6389664462121319	nan	nan	0.835726568302864	nan	nan	0.009870099872994054	nan	nan	-0.21025656832620288	-0.21025656832620288	-0.18040796473164866	0.9980148604246579	nan	nan	5.848635259811003	nan	nan	9.745147019828973	nan	nan	-7.384600720610414	-7.384600720610414	-7.382521053061106	-12.430340923249886	-12.522924412048118	-12.430340923249886	5.7796266772834555	5.735882870263009	5.818446938924977	0.8154045350920722	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5331031694493077	nan	nan	2.414664097162109	1.6866621891727507	3.1333246633038714	3.0583684022336355	nan	nan	0.08569450012332595	0.010745754466507596	1.7336300452526194	3.1332690133266827	nan	nan	0.009886602842212919	nan	nan	1.948022726567259	nan	nan	0.010019350533388916	nan	nan	2.968098773872023	nan	nan	1.1837579425648768	nan	nan	0.24631024513973154	nan	nan	0.9985389876497204	0.9811780687677072	0.9985389876497204	0.13815528623990447	nan	nan	8.614942859511142	nan	nan	-7.853861337789905	nan	nan	-12.974769968916778	nan	nan	6.266597945872233	6.1603906788116385	6.266597945872233	0.14345796730516958	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.409560283468008	nan	nan	0.48951218190873597	nan	nan	0.4905110080789492	nan	nan	2.5609670744825657	nan	nan	1.163880008817964	nan	nan	0.4413341434004591	0.34332113752203525	0.49485044722364757	0.34046646574643713	0.29254490775415487	0.3961269088803302	0.804815420174714	0.6388372476041377	0.9673357141500698	2.6066645774863875	nan	nan	2.8373812673957617	nan	nan	0.5309206560827281	0.4942511843095627	0.6776796703253303	0.04905300822489056	nan	nan	3.5084030598226708	3.5084030598226708	3.5947316352173773	8.621342854757888	8.577882949863213	8.621342854757888	-7.9820139177470315	-8.001747706367022	-7.962545012195766	-11.890062194004187	-11.956230356974118	-11.890062194004187	4.941136186255101	nan	nan	0.6839100010130605	0.6415218583576011	0.6839100010130605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.005198147761824	nan	nan	0.00994129678597357	nan	nan	2.289070960300218	nan	nan	2.295635217953567	nan	nan	2.427467521630874	nan	nan	2.9068576694675494	nan	nan	1.4673669611246098	nan	nan	0.8963774528961738	nan	nan	3.133277412593168	nan	nan	3.1332797345775045	nan	nan	-0.1165032508314594	-0.14461422698317478	-0.0714228439540134	-0.41450156002309285	nan	nan	6.263830418303979	6.05138733928006	6.263830418303979	9.350334062573125	9.255748819988469	9.350334062573125	-7.836213047564697	-7.836213047564697	-7.820606307540927	-12.661951666788175	-12.81452348834921	-12.582482602895952	3.4640190688672097	nan	nan	1.821585216705441	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08961705649726817	0.03648131663345262	0.13025957180976994	2.8297430312984604	nan	nan	3.1332922211162098	3.082062962166081	3.1332922211162098	1.9356726969393836	nan	nan	3.1257282427770967	3.095948050917397	3.1257282427770967	3.1332644021195284	3.084534528617623	3.1332644021195284	0.00986535569392573	0.00986535569392573	0.053595796106660216	3.1333781346655187	3.0982005355576305	3.1333781346655187	0.009869244359872508	0.009869244359872508	0.05734902757846045	3.03230255324632	3.0096456777439284	3.065133648313936	-0.24167490494193544	-0.2670173662520948	-0.2356113712542286	0.9982506045945123	nan	nan	5.038662185369676	nan	nan	6.503961773837569	6.503961773837569	6.5697495554123195	-7.867445527881596	-7.874222247202886	-7.861598946506366	-11.867403853515247	-12.081324627676358	-11.816258112867601	2.665131176520947	nan	nan	0.834725571878939	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2765640039789274	nan	nan	1.1059996177673133	nan	nan	0.43349415975826233	nan	nan	3.1332978598637546	nan	nan	1.4576368471609211	nan	nan	3.133208165438785	nan	nan	1.6168803781810104	nan	nan	1.171168562638053	nan	nan	0.2961795180503647	nan	nan	0.02485518034025393	nan	nan	0.829483239766599	nan	nan	0.9983549850454296	0.9476217964871587	0.9983549850454296	0.11468477710608911	0.11468477710608911	0.19244570088405347	9.436869704752606	9.39213057713641	9.436869704752606	-7.650837518808077	-7.650837518808077	-7.6461808568881215	-12.6641633129763	-12.731323811576202	-12.593528995483299	4.93201694891334	nan	nan	0.26193018468774965	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8051212278469319	nan	nan	0.009870805770218993	0.009870805770218993	0.22849975459039948	3.1332021322152395	1.6078472566798678	3.1332021322152395	3.1326773567390473	1.909037495224002	3.1326773567390473	3.1332283899250406	nan	nan	1.3765148485710201	nan	nan	0.7757425592074632	0.01037751727812968	1.924258521759927	1.4816698966168198	nan	nan	1.1067157696220422	nan	nan	1.6169474700567559	nan	nan	-0.29912285832817864	-0.34512859338031315	-0.29912285832817864	-0.05798009627116152	-0.08395568015373045	-0.005533211256356461	1.5009475904882847	1.4558087041152592	1.5252944192452065	9.174247198087544	nan	nan	-7.307295505942107	-7.307295505942107	-7.298136148393459	-12.397191487683536	-12.441458375279222	-12.397191487683536	4.060966841236333	nan	nan	2.9854030505276485	2.952473529732809	3.0179367838129343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009872436155381479	nan	nan	2.298879336137625	2.1831043693312973	2.61196970336119	0.7057850796056213	nan	nan	1.7864264612282028	nan	nan	1.8277995986325948	nan	nan	0.640899783177052	nan	nan	0.8076044594376844	0.01230136569443617	2.0820246053378737	1.6792224388227168	nan	nan	1.8027962487022111	nan	nan	2.9350186860281573	nan	nan	-0.8253520351465702	nan	nan	-0.04936793708142023	-0.04936793708142023	-0.017968506172126204	0.4084961547337851	nan	nan	9.077830800670895	9.031452839913579	9.14985304561167	-7.955670480907077	-7.9647156791737475	-7.955670480907077	-12.336454393639205	-12.406084465382387	-12.336454393639205	3.3823694427366244	nan	nan	2.7341834809099836	2.502370276699027	2.7963252596997803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3223690250280398	nan	nan	1.2700948442260096	nan	nan	0.009864124105646625	nan	nan	1.5114355755400148	nan	nan	2.1546765492460183	nan	nan	1.0294017337646433	nan	nan	2.26041988632263	nan	nan	3.1332966330855037	2.3701658853182637	3.1332966330855037	1.1406043564041632	nan	nan	1.0150753036230358	nan	nan	0.5712299791181119	nan	nan	0.03868370929446437	0.00046062927585975447	0.07194275294701645	5.447401208659215	nan	nan	8.850446842785093	nan	nan	-7.980223681762192	-7.980223681762192	-7.97195350757381	-12.065031938343438	-12.136212456521294	-12.065031938343438	4.387004902326241	nan	nan	0.7722082290778685	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4951073986673415	nan	nan	1.1661604164129225	nan	nan	0.00988756881788228	nan	nan	3.1324598308999043	nan	nan	0.011914316042093781	nan	nan	1.4288523911964126	nan	nan	0.600220301777334	nan	nan	3.1332535988979267	nan	nan	3.1332987381694175	nan	nan	1.690876897256181	nan	nan	0.9978930619255659	0.9801011504430339	0.9978930619255659	-0.8680639093442488	nan	nan	4.825225326423961	4.531703904783158	6.266602860779227	8.60486650773315	nan	nan	-7.844555232263986	-7.844555232263986	-7.827239869297224	-12.838265036704758	-12.891940510095758	-12.772469295128694	0.4096574953150158	0.27596078394687173	0.6631241772837888	3.1330772387849017	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26734023232111104	nan	nan	0.2602803346089484	0.20703621104727454	0.28979208900802855	0.26728091404606996	0.011928091711128339	0.36967177679162116	3.133213658447369	nan	nan	0.13139808465989472	nan	nan	0.23740008909286547	nan	nan	0.6556415024287553	nan	nan	3.0730745158882775	nan	nan	0.1611280669304711	nan	nan	1.6428212032139171	nan	nan	-0.0004911599760416274	-0.014253102569642462	0.05897711317085175	-0.9988307071648646	-0.9988307071648646	-0.9808381182360308	0.6359511472377151	nan	nan	8.30201978036309	nan	nan	-7.850915563808173	-7.850915563808173	-7.843081980703297	-12.424021613643813	-12.511848337025777	-12.424021613643813	5.3001403740811135	nan	nan	0.7583648016103528	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008032283660047556	0.008032283660047556	0.04818165856824774	0.01088813296024747	0.01088813296024747	0.055200960878511604	3.0903667209499126	3.039480299267184	3.0903667209499126	3.110030567917354	3.066827366202665	3.110030567917354	0.014456818210441235	0.014456818210441235	0.06003092767826027	3.1332986323525196	3.085817713658566	3.1332986323525196	0.029991827243690754	0.022048838692924504	0.04505040970451844	0.9579748525452663	0.8937708608854573	1.0175295896366061	0.530544995724219	0.43385020843164246	0.5855954203480163	3.126428195930655	3.090332939229394	3.126428195930655	0.3522369634976996	0.31413066710513793	0.4300516227978255	0.9975555975912542	0.969137919046436	0.9975555975912542	1.3725228176340627	1.2922972615313997	1.4581178007199749	6.504070724225445	6.504070724225445	6.546483802927287	-7.997392678433066	-8.02702259981455	-7.976034443437245	-12.100588830615488	nan	nan	3.800461125846452	nan	nan	1.6488547016685025	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1354934914781514	nan	nan	1.9961529705466456	nan	nan	2.9363058760651404	2.843941170038806	2.9807520503936016	1.5938146033618183	nan	nan	0.595853295535897	nan	nan	2.576332108941204	2.4968795783983455	2.6690267279078723	1.1246907523277996	nan	nan	1.4345440999677974	nan	nan	0.5587596491239963	nan	nan	1.9921251999589413	nan	nan	0.5884556067762904	0.5809034988440941	0.5884556067762904	0.9223020711221507	0.9156658271694698	0.9301054936594739	0.00027807115286671073	0.00027807115286671073	0.0020659311970032497	9.492467863976366	9.448949959922157	9.492467863976366	-7.653096232827842	-7.6637624986601995	-7.653096232827842	-12.633746679521183	-12.670593417465357	-12.597333432611645	2.4523547166818624	nan	nan	1.753910800572414	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7796950818276744	nan	nan	2.991265618299564	nan	nan	3.133220350286747	nan	nan	3.133294265097142	nan	nan	1.2741583304024018	nan	nan	1.8876778651304726	nan	nan	3.133248832126693	nan	nan	3.13329699493314	nan	nan	3.1332175352548584	nan	nan	0.508804076888088	nan	nan	0.34051802619095933	0.34051802619095933	0.38795349649558175	-0.9976591311691295	nan	nan	6.244745848633583	6.088372191274216	6.244745848633583	9.391911601597325	9.323799598154586	9.391911601597325	-7.8461442112160755	-7.85758963636509	-7.83419489942528	-12.672834941066364	-12.766235482323541	-12.672834941066364	3.0581232219079286	nan	nan	2.5323967354648858	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.760259534478088	nan	nan	1.6314497238358838	nan	nan	0.5804418985017223	nan	nan	1.8269685153804942	nan	nan	0.010357778986616453	nan	nan	2.18210672429097	nan	nan	1.3142574392978028	nan	nan	3.133298519252802	nan	nan	1.9780422014222259	nan	nan	1.7510561120537498	nan	nan	-0.7846857172499252	-0.8169152554437659	-0.7539333662233023	-0.05284817760540897	nan	nan	4.96024721436427	nan	nan	8.473686398520153	nan	nan	-7.8523431534082055	-7.8523431534082055	-7.8386920162607305	-12.38182489624059	-12.555505531157706	-12.178491469996159	5.604455515788496	nan	nan	2.414237805470762	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2800949308727774	nan	nan	1.3612652509444239	nan	nan	3.133293759467326	nan	nan	2.457641532644421	nan	nan	3.1332336170435218	nan	nan	1.0245916684199914	nan	nan	2.802753736164059	nan	nan	1.1813184871888538	1.0804310713622565	2.5016005512725275	2.3378936782010737	nan	nan	0.010276691816737061	nan	nan	-0.26650315572994365	nan	nan	-0.0004786695713450001	-0.008677993240236152	0.008255392597691216	1.5017024920737199	1.5017024920737199	1.5542857446036755	9.202431935050276	nan	nan	-6.507199211519334	-6.5077250630054895	-6.5066409616003815	-11.697244982840086	-11.717545831865355	-11.697244982840086	5.171097114188754	nan	nan	1.4251662161914798	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08967282867678222	0.08967282867678222	0.11196687010074532	3.070844410744997	3.0250194099978005	3.070844410744997	0.0501498201706024	0.0501498201706024	0.08899251597457841	0.026156150096996907	0.026156150096996907	0.03245173990001428	3.1347284430962805	3.1292010024288337	3.1347284430962805	0.017530916911174817	0.017530916911174817	0.06405604559384119	3.1312729723218418	3.08902467697794	3.1312729723218418	0.03802322591679138	0.03802322591679138	0.08772537121735446	0.036260913352177924	0.036260913352177924	0.08032607218785207	3.0696454405838756	3.0423590240310716	3.0696454405838756	0.9981864314097335	0.9817512216461527	0.9981864314097335	-0.9982663861392818	-0.9982663861392818	-0.9874766878341752	4.820073697709086	nan	nan	6.505156818509679	6.505156818509679	6.5412289510325	-7.654752750576378	nan	nan	-11.643574768629103	-11.687517339371135	-11.608854712734162	3.79350382190776	nan	nan	0.30910480351531583	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0916366390224101	nan	nan	0.2600270373829766	nan	nan	1.100568334499308	nan	nan	1.9171153159316534	nan	nan	1.5708964120188107	nan	nan	1.8873345066314415	nan	nan	2.577564225063304	nan	nan	1.7287996488857642	nan	nan	3.1332856945136527	nan	nan	1.0794918737722163	0.9291822441716153	2.8024393914969465	-0.22996966698779114	-0.22996966698779114	-0.2200262339135334	-0.10706850237310561	nan	nan	5.1565808813983685	nan	nan	9.835600679050707	9.80200208494434	9.835600679050707	-7.073399697002603	nan	nan	-12.161915074391226	nan	nan	4.565321578025406	4.479204167700348	4.7158206944720735	0.7903443884894531	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009865770431678597	0.009865770431678597	0.1548041078839413	2.213820171824094	nan	nan	1.0738048872246033	nan	nan	2.8321854675547726	nan	nan	0.00988680519774549	nan	nan	0.11541881570518518	nan	nan	0.6858712121907145	nan	nan	0.35595243409439276	nan	nan	3.133292253371001	nan	nan	2.6225336464236872	nan	nan	0.8712798273300283	nan	nan	0.30423658683933047	0.2746438630692274	0.34156208264986254	5.769270616612765	nan	nan	9.072502585720091	nan	nan	-6.681525494122501	-6.684325523427477	-6.678654126491283	-11.91775878889107	-11.95000772069035	-11.903668039411205	0.7325761399502625	nan	nan	0.7416840238546579	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4672222930070875	nan	nan	1.3011396465998815	1.1791675200680007	2.441883959989296	1.526839882219354	nan	nan	1.3035648551991028	nan	nan	2.204867204390937	nan	nan	0.18041601295774806	nan	nan	2.8322291838281592	nan	nan	0.2050674533961155	nan	nan	0.009867086657217989	nan	nan	0.3848723924891267	nan	nan	-0.6203505338379876	-0.6203505338379876	-0.6035762437908443	-0.44376096608527016	nan	nan	5.35118254910191	5.337660971588987	5.35118254910191	9.329331255488203	9.306665393167854	9.329331255488203	-6.840205730120938	-6.842132856577915	-6.8380308302623485	-12.04942070702308	-12.104754012211934	-12.025165011597828	0.3202814313307556	nan	nan	0.2655188234024147	0.18360652013414341	0.42841612084535424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.133300038584021	2.076793274990548	3.133300038584021	0.6402846332684285	0.4057222262042812	1.4245255232026368	2.3670797955101164	nan	nan	0.00997569762406578	nan	nan	0.01005651573247286	nan	nan	2.9974363242128517	nan	nan	0.009892666300013887	nan	nan	2.4602235386935343	nan	nan	2.9485971229891352	nan	nan	2.352676712640909	nan	nan	-0.6130022176303938	nan	nan	0.9976798740698845	nan	nan	0.04566825652106142	0.04566825652106142	0.08423101679606697	9.64809855316209	nan	nan	-7.3038178301497965	nan	nan	-12.469305648890712	nan	nan	4.144474278859011	nan	nan	1.3152802729144675	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7964413618999728	nan	nan	3.121778857255001	nan	nan	1.2642361349643896	nan	nan	0.009856484790642576	nan	nan	0.06989747024911404	nan	nan	1.1209788068676805	nan	nan	0.9406071991128497	nan	nan	0.35464864890121606	nan	nan	0.009861954793839589	nan	nan	0.00985956043240938	0.00985956043240938	2.083426731328203	0.35021132872364885	nan	nan	-0.9970998737088421	nan	nan	1.3355691302448793	nan	nan	9.133011090120105	nan	nan	-7.925483083375355	nan	nan	-12.329987651686285	nan	nan	3.606658196992928	nan	nan	1.5211847598465729	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
