cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5808474215224666	0.578983673184947	0.581974421405946	0.6320273762187439	0.6262138591568726	0.6367060376026847	0.0475414140764219	0.04568100973306708	0.049090630927761426	8.565016107103823	7.087881951548512	9.457312684316129	-7.649454421591653	-7.649498847641975	-7.649384092427761	-12.503718870099233	-12.505912881543741	-12.500143802111245	1.344033021814225	1.242879479152267	1.4097119367411481	0.8244862514735134	0.8149189010189202	0.8325004794344212
-0.587816636098404	-0.5892489910311625	-0.5866937297147449	-0.7070419267555489	-0.7149176046859871	-0.7011358540383057	0.05221620837224802	0.05038049088810958	0.05363286757834195	6.535047055351117	7.0589026496569645	9.438206839000514	-7.649361147102931	-7.649373732855717	-7.649331692131457	-12.510817594537528	-12.513757866268968	-12.506706787285356	6.281264529337561	6.233409446990472	6.277776714473187	1.7141429283066252	1.7034212619341986	1.7272771031530951
-0.591632020840823	-0.5928780785952558	-0.5903833770223611	-0.6495077062084332	-0.653497977351243	-0.6433331579483046	0.017800892976747095	0.016250678900853927	0.019468278471854714	6.675111161247693	7.067944471112508	9.427918201827286	-7.65012844350804	-7.6501754949167475	-7.650078646920806	-12.47481540284311	-12.47764118039847	-12.472283808414003	3.9240663945741536	3.8620870624315256	4.01011993532016	3.1073637417448756	3.10021761067568	3.1167434383389474
0.5836689030154094	0.5825274488493364	0.5854878209138353	0.6555442539159065	0.6498963570536889	0.66090313703809	0.04751944104316218	0.04587079990398121	0.049335721502734284	6.850296331732062	7.022587922536428	9.423783515461286	-7.651906922333107	-7.651966050214711	-7.651851089061278	-12.514072073844083	-12.517192410306208	-12.511224667981198	1.4775109833375903	1.385393388989537	1.5557094246082004	2.532552597529906	2.520825382494446	2.541012804565242
-0.5924491234943888	-0.5939753555790211	-0.5914186975134481	-0.7124342431077664	-0.7191416381930302	-0.705158839213027	6.221620033641843	6.220197961691154	6.2234552134011265	7.795026382519919	7.0569458807445615	9.415909826459488	-7.651513861422346	-7.651561229618361	-7.651461758485493	-12.517012324321922	-12.520413872744241	-12.513267361349344	5.6386069312137	5.558990870586352	5.714905185755255	2.9021209377172563	2.886847238765885	2.9139804330710617
-0.5860793699320554	-0.587540516924361	-0.5845721171702908	-0.627173670724475	-0.6314463002956677	-0.62128597905219	0.028882467465533114	0.027064369280135784	0.030533194561541355	8.599993370495898	7.088476003629373	9.445853202604356	-7.653838924522758	-7.653896371122636	-7.6537774650119355	-12.503528697485006	-12.506439536075955	-12.50089751480279	1.268131003991467	1.1893927341896144	1.361162210004777	2.2550489870000145	2.2482650425407185	2.2656077002252184
-0.0008682787848427326	-0.012900841622840109	-0.0010272175602496325	0.0003284451420197046	0.0007339635824427189	0.10397574044043251	6.282570784329561	6.265854904561436	6.2826720167826755	6.885321777575018	7.080268078200071	9.445749442656993	-7.781905266415603	-7.784341064690032	-7.78194338037269	-12.55824821285718	-12.563527936640638	-11.667574955760188	0.00012302260677597883	0.06773271891002146	2.3804139234860813	2.315098170585215	2.006667136980298	2.3129127197081867
-0.5784131771414669	-0.5814384787638928	-0.5775034166155991	-0.6350080594115888	-0.6403634455242224	-0.6284657853236647	6.25748433639479	6.255002008472992	6.259252768030775	9.964987369322483	7.077467759605078	9.464020082304176	-7.647334555982848	-7.648180868384901	-7.647324406691103	-12.465328075832302	-12.468050618766664	-12.461949005072267	6.220372366662272	1.2037268478366456	6.281997840028639	3.1101702935243014	0.0008461915450179069	3.125446670999879
-0.56433461823798	-0.5657543098866211	-0.5626583892328442	-0.6003809737685273	-0.6050867432725809	-0.5959589462848623	6.248131404941758	6.246679520095177	6.250046191030741	9.509566142340226	7.05288749137191	9.450076048575895	-7.649447760375698	-7.649493059318558	-7.649373509404637	-12.495663386881965	-12.498287886497364	-12.493140258607426	1.5875717490412895	1.4792229017577105	1.6581065696534318	2.4045163451688203	2.396603131626435	2.4116754453954594
0.5943557961015675	0.5931213266039227	0.5957650895478197	0.6571749582901028	0.6533477113048608	0.6639823922461396	6.217377109414921	6.215520724068415	6.218915279060866	6.535205596349675	7.050046101642221	9.420959560583247	-7.652664209487713	-7.652702174103652	-7.652598097019922	-12.496497617151128	-12.499191037140982	-12.493535614580972	3.8544581291679005	3.7646032239318714	3.9200657031071513	1.9512782892362892	1.9436508949069713	1.9628402645718948
0.5899440145353629	0.5886195883075206	0.5915505153995104	0.6356209919579607	0.6306370924444992	0.6411819598019812	6.265566592753189	6.26445935539501	6.268126830454279	6.6050889969231745	7.042674534003454	9.440817601465573	-7.6569893881020175	-7.657016434945995	-7.656979258616894	-12.518163809816032	-12.521026845849857	-12.515322272088898	3.0113258270968862e-06	0.004948311585414058	0.04929594729665002	0.6646103807670674	0.6570928904169233	0.6751712575547493
0.5834061231205349	0.582313057093609	0.5848178308586863	0.6306000022250098	0.6261737791293505	0.6353714684548819	6.2687310913976555	6.267341949972783	6.2704807813593435	6.535047530287761	7.065654112086562	9.444293072393805	-7.652494373057813	-7.652535481079638	-7.652434906184546	-12.476324758478052	-12.478684051990875	-12.47369623645351	0.8453695428448438	0.7815640912039097	0.9292543159499156	0.14773690927604155	0.13917204082799586	0.15413060628386044
0.5765645420424309	0.5751054702969527	0.5779796509768698	0.6498433218257619	0.6442499138607607	0.6547435878247462	6.226267311711386	6.224623781411264	6.227811442917278	7.515028831325974	7.053177582277333	9.433279779135972	-7.6523931501231495	-7.652404119582726	-7.652374759936893	-12.507742143835141	-12.510249147771864	-12.504593558083622	6.282296650597716	6.262025271945573	6.281059371363552	0.5383565863270527	0.5284149933270572	0.5476768114140396
0.5915201764007822	0.5901868576837902	0.5927482134178507	0.6865586688566782	0.6823687571700626	0.6945858414871992	0.058848699331569554	0.0573485802083325	0.06061665552788224	7.235021059673499	7.036649974507291	9.441452025145326	-7.649792345395236	-7.649834002653262	-7.649735063704026	-12.501615983026715	-12.505008329769847	-12.498623285979	0.8774682933828816	0.8044987017171511	0.9555775980526265	1.2794464341459402	1.2693889830807852	1.292196154468607
-0.5864474016080972	-0.5877296138741075	-0.5848298391266417	-0.6190342714275519	-0.6243286128333407	-0.6149704914461916	6.217170549492721	6.215866489422897	6.219372414480785	9.265005963288829	7.0478579897493985	9.434344802504965	-7.651590489723472	-7.651643543123309	-7.651530435255273	-12.495416890813301	-12.498140742120746	-12.492995151155386	5.022513586178984	4.962954156494719	5.132044935074541	2.5658948543671825	2.5575834129727175	2.5737443761912013
0.5681427259022042	0.5663860802981292	0.5694241753323701	0.5676867740216407	0.563889960885303	0.57156010607974	6.231557071437583	6.229758176400025	6.233115948669249	9.194975353173936	7.064598432034679	9.45126402035595	-7.647661081788399	-7.647714125668063	-7.647602473321981	-12.467397686835012	-12.469426066177132	-12.46495566407329	2.205293360936735	2.1264335481201737	2.29275011703762	2.2826916989380837	2.276934231781804	2.289294461701248
0.5653620356225599	0.5637519930699116	0.5666510907302688	0.6824937528494498	0.6767090853890934	0.6897276879396712	6.19635140746635	6.194820108703278	6.198151427162914	7.620053560010739	7.045153554884712	9.42617585760449	-7.651523821305207	-7.651593058078107	-7.651476438197418	-12.528576159307	-12.532432661556143	-12.525546201729817	4.532872891441671	4.439413975030335	4.617342976108068	0.8342710218135574	0.8232748592711293	0.8483060430213204
-0.3276448199955507	-0.33050365894326755	-0.3248598498068293	-0.0006313676071417014	-0.0026203458088515327	0.0006865651964275372	2.6070106672499955	2.605079591449935	2.6089784315457956	7.759953701083202	7.082293813414599	9.437836844138065	-7.939547198407511	-7.939835978071731	-7.939338631597097	-12.862323347533334	-12.864141825141512	-12.860140890182022	2.27094268223778	2.1313789922365816	2.503153712618969	1.2223698737909081	1.2193977191507437	1.2274584956633434
0.5828140443731539	0.5819351204326507	0.5848448056251445	0.6377242797186459	0.6326977969270662	0.6430810001813914	0.04059627963258182	0.03895088443465161	0.042547256799907174	6.710024444944645	7.041252792656707	9.401271228353883	-7.650906029698339	-7.6509475691360675	-7.6508364174052	-12.511238210776225	-12.513898328670656	-12.508232827490751	6.12463415776145	6.042836231102833	6.208002415675519	2.6228343310369935	2.610494518111379	2.62948358752688
0.5877934682106121	0.5866854983627003	0.5892162023164756	0.6618661224340489	0.6562928290433108	0.6672436854701632	6.254907975285541	6.253275094382627	6.256489175459942	9.964900252539639	7.076833237654654	9.463643474441861	-7.652574089555159	-7.652610190810588	-7.652509354941947	-12.487747655894983	-12.490220733075311	-12.484415031733429	4.364662472209586	4.267778825388964	4.420215407953223	1.6115080171027891	1.60269227802465	1.6211198598509469
-0.5837784886086115	-0.5850461938804732	-0.5823843923362914	-0.6850149295275003	-0.6898774919159523	-0.6778821606440825	0.07715296258252681	0.07507888016476562	0.0783765421617342	9.684865846055857	7.084819104308831	9.460731017677185	-7.654706523577331	-7.654751146221074	-7.654642706312385	-12.51492064195164	-12.51834813990896	-12.512025372420565	1.9690199857257533	1.9099883037505492	2.076151419776384	2.043060415914087	2.0289940815785874	2.0524880678072286
0.579369845522341	0.5775660336823171	0.5804575697757546	0.6161633474392053	0.6134551345886543	0.6224878502810592	6.227907497882481	6.2263413647597465	6.229738082274955	8.459979242260204	7.078421132649252	9.429284110327332	-7.652256919579377	-7.652303666056888	-7.652192527277157	-12.489185659529614	-12.491750652370053	-12.486750231004171	2.8805864469257205	2.8069333732297728	2.9705534058463474	2.122260204881889	2.114526038539221	2.130369457034907
-0.5647538867126425	-0.566231265733214	-0.563234233488607	-0.6017342628333262	-0.6071582007166991	-0.5979799673109389	0.025247031805277938	0.023344098950385254	0.026646860248698806	7.480000425222451	7.073799588913609	9.43415041981848	-7.655858355078237	-7.655921242654181	-7.6557942436082715	-12.499433732736398	-12.501396441828579	-12.496236221328687	1.1135116574043193	0.992582257418144	1.1793271974740784	0.6965925874064984	0.6901889770748818	0.7057404819174069
