cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.7299373736303127	0.7299353581618376	0.7299391539089662	0.2628149319421121	0.25505864631676956	0.27239203737634915	5.933329631166806	5.933327124329322	5.933331535860283	6.7801116420002705	7.0683435350810155	9.432918907426844	-7.663369223550773	-7.663370019184978	-7.66336841264464	-13.215430761024605	-13.223433266508945	-13.208532183507982	4.9368420661038055	4.919787334093652	4.957851256998522	0.23176253551137177	0.22315331718662837	0.23888064601562556
0.6908131493010328	0.6908087247434386	0.6908163168124305	0.34680152082927507	0.3345785430708194	0.3618732564014758	0.2906192318259564	0.29061587621459617	0.2906218659063563	9.824968894179687	7.053939104339091	9.449701143612565	-7.651054488976017	-7.651056125401997	-7.651051528374604	-13.499247630570466	-13.506976410043778	-13.486720145354596	1.1482225236281343	1.1050174200481238	1.1877448209901407	1.820837318164478	1.8080301723143086	1.8373571554994785
-0.2142196155635749	-0.21423780200792686	-0.21420224576072547	0.28536560959589063	0.24509589409484764	0.3226142184709703	5.705148331632486	5.705145810913044	5.705151214535001	9.544986153436804	7.067620171800055	9.468925610715637	-7.692396659457678	-7.692397982231253	-7.6923957854683795	-13.244477102983035	-13.289210605950286	-13.20638784616688	4.206295248268836	4.147658247479756	4.315430010900077	1.113392652630726	1.078597163714233	1.1296307869781375
-0.5100530075390818	-0.5100638024600286	-0.5100438454780556	-0.48865423275572795	-0.5114621288691681	-0.46110685965521575	0.3751627357263604	0.3751592624513044	0.37516551166505513	6.745048024786493	7.039313157275045	9.420550589324343	-7.652789055054106	-7.652791783840697	-7.652786144015939	-13.609981080705179	-13.627461452754995	-13.595128070849409	3.6716536624156437	3.613708311007929	3.7338533152790485	1.320984107477798	1.2832661257337588	1.3525833631674313
-0.1413098252885	-0.1413171861738457	-0.14129989194005263	-0.20517285720932288	-0.24624628989578992	-0.18896860331422716	1.2568208701293158	1.2568193315285139	1.2568222128307758	9.264971638972412	7.061025960685714	9.440157593441706	-7.6942125850696685	-7.694213541875256	-7.694211661625297	-13.16539796326178	-13.20307225420715	-13.125368829758873	1.3578446039946588	1.2800599109189905	1.4708681010129734	2.0123212508496082	1.9867650071898664	2.0329701901636215
0.9786107783359488	0.9786103884399503	0.9786112748905168	0.425723168949871	0.41340315670335187	0.4486672330746977	1.3826043220597322	1.382592455074558	1.38261346284039	9.64985640797683	7.064885238601547	9.440313972907418	-7.648724857408611	-7.648725666445619	-7.64872394920672	-13.378973145285816	-13.389919398299842	-13.368016536486795	3.97115960766065	0.8421663639130482	4.0277800642099715	2.0367465191902276	0.4589290316900176	2.049604127292674
0.4200488101656135	0.42004556746150595	0.4200543756609644	0.31045091771958633	0.3026729192755511	0.3283353582135745	5.556475161251523	5.556472147568924	5.556477351308982	9.92998350742596	7.067845588452487	9.454126985492552	-7.662567058400008	-7.662567913168877	-7.662566350237829	-13.346023732077242	-13.358016515218287	-13.338149916356176	0.8535686592781161	0.8370478460565051	0.8897076506392072	1.6155141517970402	1.6051626107238979	1.6308609570193824
0.1516561139487059	0.15164857780189625	0.15166550492278913	0.3052814907562764	0.29908118351483687	0.31493682019274394	0.6707118990562593	0.6707108886908784	0.6707132390859147	9.019838308287978	7.073812352618009	9.433191195561706	-7.684972021242834	-7.684972766911865	-7.684971405808398	-13.101404309029785	-13.110686597157617	-13.091910350497479	5.810221236856794	5.786521183293913	5.835912612580042	0.6032658970361601	0.5959346245779842	0.6121265396860396
-0.8498940340113014	-0.8498947648021992	-0.8498932329123662	-0.33073499736893425	-0.341869700841334	-0.3217873221248954	1.2864202896358026	1.2864166908044494	1.2864237753090446	8.705064717462148	7.078001201578873	9.460980928874328	-7.661359320797606	-7.661359789704361	-7.66135856889144	-13.230133793919972	-13.236693924329929	-13.221257122731334	2.8871003983058676	2.8547944157041942	2.9171209124963804	1.944849486978403	1.9337517370618829	1.956561685995195
0.9600615477183765	0.9357962784166184	0.9603047137107475	0.31433054150286244	0.3119000752734525	0.5886677857839013	1.498809416740706	1.4988301239347839	1.6824444211254697	9.68495193996293	7.0516686442537315	9.442376263578401	-7.6545763109580935	-7.654573876353678	-7.645044075327186	-13.061122152351455	-13.245809169056395	-13.050892242918172	2.849507201687208	2.6711982460951162	2.881007555565957	1.743765071603968	1.7374871882740355	1.8522614073135586
0.6551547077299147	0.6551526699199853	0.6551580181372514	0.3891879542423565	0.380838675474555	0.4020985860891278	5.615674410811828	5.615672647167633	5.615676765412269	9.61497541956353	7.054968431995874	9.451634695165353	-7.666536374180141	-7.666537144950088	-7.66653565116525	-13.303295101339254	-13.30999871557015	-13.295349489086405	4.590442770703335	4.556410703796221	4.637083703086704	2.7324130390243937	2.7183755577789004	2.750695661085222
0.06221106214531469	0.06215821865799141	0.0622650923546848	0.4773099727833635	0.45552287164271366	0.5156312871119972	5.682506953727881	5.682504312360443	5.682509958099305	7.550068469918679	7.070185893894868	9.432664023194073	-7.713787849169143	-7.713789351586181	-7.713786521579143	-13.589754183055744	-13.614366201560422	-13.567011739982108	0.8788447211031662	0.740756230969238	0.9754386118816214	0.38074841789100744	0.3326975611793028	0.42849077522008927
0.7768115559592719	0.7768098748903289	0.7768132790264726	0.2979438202661521	0.2883504528219966	0.31005841127044387	4.838861625213384	4.838859114321165	4.838864209275099	9.509916119431864	7.061867105925782	9.460637909942532	-7.644746142460005	-7.644746610268398	-7.644745350996685	-13.276542254915283	-13.284405123145154	-13.263978809687472	1.3128487532018323	1.287328178865147	1.3396471882198289	1.8688315453054853	1.8603652152892178	1.881427303706761
-0.9792108011612393	-0.9792112108709006	-0.979210532067972	0.028404053533589494	0.02239317067715326	0.034373132252897697	1.776050713400933	1.7760324120327755	1.776066977395641	8.774840875592174	7.042260258307394	9.436635382062946	-7.738883555893319	-7.738884988899358	-7.738882754714759	-13.277928033740777	-13.288718602299541	-13.266220357567997	5.975046547040519	5.9343010297230965	6.00736508452674	2.6761088843667014	2.671183298853468	2.683049047281447
-0.5460279329753633	-0.546030569114373	-0.5460238846200381	-0.40226918641520293	-0.4129979756886502	-0.38697937721038467	0.27391821511068976	0.2739159710791159	0.2739201809384516	9.299959379939112	7.060609935647379	9.435249779030965	-7.663612313049223	-7.663613815707798	-7.663611132737563	-13.351740547800905	-13.359252627130335	-13.342419944307537	1.4382803917309908	1.4100730950290303	1.4681706752280452	2.1945411625719267	2.1775993472431394	2.2092443135531417
0.6459039667918041	0.6459010902751549	0.6459073266825885	0.6046077603791217	0.5800117104287573	0.6432706576333063	0.03982436164591038	0.03982226563661568	0.03982747729046409	7.480118516094435	7.051945699205351	9.420563222337266	-7.658207874036812	-7.658209049468341	-7.658206074100784	-13.552493259680162	-13.569993308380015	-13.536581516400561	2.744439184220813	2.633029457167954	2.8117603932626087	3.0166169086455206	2.9662561728300028	3.056708619517804
0.9064774620094258	0.9064733707104927	0.9064779463910935	0.4166679309786236	0.4068178513702678	0.6451143238378328	4.074072276497038	1.0691975465807184	4.104412281049267	7.164998700643101	7.059632059424233	9.453704952620713	-7.641028606121793	-7.6410346059607335	-7.641028033048095	-13.201923293299682	-13.421083196768176	-13.192725701033902	1.0460974844967834	0.4658365775833285	1.0716938718761801	0.444482743223529	0.43205438083650777	0.5470602790950722
0.688153007763025	0.6889852495424879	0.6889894216906555	0.3873506460668091	0.3734725404517127	0.40213236483367365	0.466117945506995	0.4661161221699997	0.4661271481077632	9.579812163061536	7.067157324522313	9.464588431287767	-7.660864633863286	-7.660867486045879	-7.660863986510172	-13.225296795081979	-13.245781374027917	-13.216808093164767	1.504366613889577	1.473960302758209	1.5419114202968116	2.5137705624935687	2.494349029368196	2.5285613863531147
-0.31501196046875846	-0.3150217609646824	-0.31500033265011945	-0.5117800211862591	-0.5334676387603835	-0.48999137483086713	0.21389345048354302	0.21389119601684217	0.21389615498758863	9.964996700991522	7.047208494375767	9.45830758942276	-7.654369919134491	-7.65437172077064	-7.654368040751765	-13.573431519127169	-13.584387732527828	-13.557919886765205	1.9664845057435416	1.8989000035051313	2.066097146477025	2.416547128671394	2.3828413356866047	2.455069948366644
-0.537264889620017	-0.5372702490989444	-0.5372588628445227	-0.4859928882933724	-0.5017275378492082	-0.46531455727956506	6.166374906559112	6.166372530453145	6.16637704309631	9.859903380574314	7.073187925672966	9.460122500653007	-7.6661735551594825	-7.666178411447203	-7.666169107328046	-13.447653916270061	-13.456367813362963	-13.43763745643056	4.226337557277096	4.187157814472206	4.26850075188287	1.1550068210338058	1.1168288538938531	1.1915981158838456
0.9878572916048987	0.9878569145138879	0.9878575310072228	0.5278835710570339	0.5102493514969709	0.5570819651779155	4.310837939721298	4.310824573233322	4.310850373207843	7.0600332541128665	7.057000606402782	9.441688080745566	-7.655269395057115	-7.655269890835643	-7.655268723307156	-13.373281705995039	-13.390722082169956	-13.362739507037146	2.9238654969139413	2.865389235250917	3.0010304033461317	3.0821059269041675	3.0455305209178847	3.108997269007319
0.12663376915070285	0.1266187671041086	0.1266539640434898	0.29009871159354084	0.28119195674184094	0.2987448916843121	0.13108305492822891	0.13108047702236594	0.13108600839333415	7.165046344260434	7.048204099073493	9.423663662748902	-7.661503990253521	-7.661505743783452	-7.661501636136493	-13.316600231720148	-13.323425072761895	-13.310906351105537	4.9703627550291065	4.946376120999543	5.005046551035786	0.9948280533122644	0.9852237867215556	1.0046057368594703
-0.8388201279822941	-0.8388209405576181	-0.8388188380062515	0.18326165146388854	0.17480263480171213	0.19507771324271733	4.620791803531973	4.620788457915905	4.620796293151512	9.089897004562257	7.069420064341841	9.427631194876941	-7.697722842495732	-7.697723405309457	-7.69772187143635	-13.184771229196818	-13.196489167039022	-13.170826895569506	2.174663776962932	2.142549259469098	2.204829159326142	1.96181780729244	1.951504628054229	1.9705078838059202
