cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.3654427273045811	0.36543534323404453	0.36544926616315426	0.5379685557111834	0.513873399568392	0.5614730520900735	0.48196836798171483	0.48196592585263176	0.4819701903707681	8.564996245492514	7.070212948749026	9.437750002100818	-7.6626394710910715	-7.6626407219850705	-7.662638633978809	-13.439319028947446	-13.456544377478313	-13.422371120014239	5.542649781683813	2.401736274530351	5.618245276865538	1.3511411605993355	1.3490485956825546	2.9595103832254566
-0.7236236844187897	-0.7256818037098867	-0.7236142510526883	-0.6867022928291302	-0.8218166645651321	-0.5550434172660704	0.43401770344379786	0.4340308909530178	0.43771285959025313	6.7801879724926675	7.040481048754113	9.431408070516964	-7.641202087083998	-7.641540998505738	-7.64119794779255	-13.63862321453826	-13.687304445910902	-13.60557834680741	2.315165113078184	2.0636735786693428	3.0599649275899394	2.607142031139758	2.473252893666826	3.033704027976218
-0.08405139329089778	-0.08405919987266271	-0.08404449787334978	0.06168097726963637	0.05497865067876688	0.07160931652723944	5.269910823522698	5.269909997525175	5.269911665041883	8.634979111408164	7.063530656475689	9.42795398222309	-7.669207345463882	-7.669207751259436	-7.669206944428325	-12.91655862376083	-12.933716650095137	-12.905222269854747	4.066146415508689	4.044345678326261	4.097567076904968	2.780366579759183	2.7716594503328387	2.7921109371151345
0.6667228106949533	0.6682079687713217	0.6682207749787794	0.40822544088133245	0.3971956821835405	0.4255788753035614	0.12473008164844832	0.12472728519223182	0.12473212167748206	9.124956350517452	7.0629501457870205	9.429286565733188	-7.652572571022511	-7.6525745213971055	-7.65257021181787	-13.415081851975284	-13.430067550804958	-13.392553727600353	5.606619126256306	5.559921697642482	5.68230862762385	1.295085803475183	1.2790157559159985	1.312977126440167
0.019583831162286756	0.019533985416061213	0.019648730074964444	-0.010433814453043231	-0.011445142643835247	-0.009332238267533268	1.5619274265089351	1.5619253158187765	1.5619292465052506	8.03995333987178	7.058982578215153	9.449044840983012	-7.675896753629865	-7.675897582045129	-7.675895286282616	-12.411901366920707	-12.418480919218451	-12.399377426397468	4.2255923528356085	4.207462657899029	4.249789134333739	0.7437076060817044	0.7423576258347477	0.7445540663632738
0.5210991097349361	0.515255197321931	0.5211451776518081	0.490806661355607	0.47843147822970555	0.6880764439121406	0.28766237065080463	0.28766910501626025	0.28889056462106183	6.640155418801371	7.050916247701775	9.436255629595935	-7.668296208510164	-7.672537762278018	-7.668256978498976	-13.403688002942602	-13.493481508419649	-13.393558593487654	1.3490727413067507	1.3099151670388633	1.9076503791740311	1.1447738173971245	0.810704175868068	1.170780280654443
-0.359999914920328	-0.3600058337959613	-0.35999105820685834	-0.35579697525308385	-0.3685954664729186	-0.3461641138117547	0.586918694805524	0.5869170579673756	0.5869213884245649	8.705034298390334	7.074234807023324	9.43355717841165	-7.659751125341047	-7.659752058701805	-7.659750299445351	-13.259580637876166	-13.270966502160084	-13.245372450554886	4.711470898058908	4.68301513496176	4.74088641454704	0.525020906740359	0.5145319231895792	0.5388932386877336
0.6251169900688093	0.6251147123512908	0.6251193385676005	0.21713228118154568	0.21010644598606476	0.22691470589172763	5.639019574703451	5.63901754851031	5.639021664420774	7.165381888920462	7.0634857951829	9.462979108443072	-7.665147564194496	-7.66514829945626	-7.665146704647029	-13.084971316633839	-13.099928849215674	-13.07506932213417	4.006720948878923	3.984004557883836	4.024659482660982	2.3281252256378835	2.3228971567446375	2.333893823913871
-0.2602083603374337	-0.2602112026149119	-0.2602050230005038	-0.06283983095876186	-0.0669282757524086	-0.06004162679105014	6.136860941618208	6.136858152609297	6.13686339174902	6.990054729334252	7.053886411449139	9.428042584282363	-7.65941256138036	-7.659413735692523	-7.659411561531247	-13.019282754317295	-13.027194679916906	-13.011813524146405	4.529810371058089	4.520677286834825	4.542905641380152	2.5343013633430562	2.5313062204937093	2.5389081580411976
-0.37979658151374596	-0.3798004793038714	-0.37979411471025964	-0.5061691855385926	-0.5254714951909795	-0.4893113424835842	0.21226804061785348	0.21226618553563845	0.21226932472312873	8.319918654538336	7.080636114497201	9.437057728439001	-7.661520036035155	-7.661521039840404	-7.661519253285662	-13.342346708962843	-13.350958992533807	-13.332296984527487	5.041616477912769	4.987458143211044	5.094360776691788	2.318318009557537	2.2922784026677343	2.3509798100733943
