cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.42196472253819495	0.4129433759853491	0.429974980294947	0.5426504019028019	0.525624463866223	0.5644864574633603	6.211110756168018	6.204570596366864	6.216053720428094	6.640008757114379	7.056990415635264	9.447361287918154	-7.665896659460679	-7.666345225752157	-7.665671093833656	-13.223031813648635	-13.234991579396931	-13.21328024143047	0.54311129343846	0.29454983446155625	1.2298527036571392	0.40959345351655824	0.37566185888783443	0.4413690291612399
0.01815769652632465	0.0154074395522099	0.026687025988059502	-0.03937144614894017	-0.05288685386803988	-0.030477318392527174	5.653435462971464	5.6519387760215105	5.653890335155067	6.99031697318158	7.060335917572157	9.43517412737137	-7.703115628257989	-7.703641675579297	-7.70223362911523	-12.500420038972528	-12.656115843808745	-12.418724410044842	5.215008788745904	3.898894875554688	5.81388885875689	2.3631147144272675	2.3622523423102884	2.36746901870084
-0.5977565109425864	-0.6061096557697805	-0.5903854601584637	-0.4322208400556129	-0.46262694656926495	-0.41705546128625814	6.122960144820038	6.110450811705552	6.1387311448755275	8.704981774583159	7.070366609388253	9.435354979717768	-7.647726766328357	-7.649875750201306	-7.647649171589704	-13.193828708864544	-13.20685377951894	-13.182595920532387	6.220602236798867	2.5820878572772608	6.241558803631496	2.7606903541172687	2.743759954061822	2.784630307240872
-0.570184351016989	-0.5810759939055923	-0.5631134626056168	-0.5488245271965423	-0.5728073530524469	-0.5261649205435489	0.15008801248911874	0.140126490398336	0.16185926092818098	7.865011039481742	7.0728152805742095	9.44205550310854	-7.649189959895783	-7.649547793631981	-7.649098634422388	-13.278458073944558	-13.292046004446595	-13.26525819850491	0.10639884683448611	0.10378865652082335	0.7537008997635283	2.024802282840521	1.992323986096282	2.059343064921152
0.6130380951538287	0.6069592914965666	0.6202791179277782	0.4244005378951783	0.4124741381630096	0.4364867972688676	0.1247245212086534	0.11275424208033015	0.13474353969293226	6.745002523743871	7.060214318029256	9.42695934963785	-7.658179437905177	-7.658146305820305	-7.657735639776876	-13.142126359952506	-13.14884151409988	-13.133425308306437	6.264320740268944	5.596634062214614	6.180955461397374	1.4167687496233181	1.401723039291323	1.4387277485063223
0.5591513905337301	0.5507630977823246	0.5722961044868526	0.5834706785782412	0.564963349356229	0.6212460066334461	6.141509150187146	6.13313713336788	6.1546008749135455	9.299761062630633	7.07304156363451	9.464034958159294	-7.653083565151295	-7.653513356825332	-7.652743085154625	-13.300803762454992	-13.32024909538254	-13.28865563940983	4.140973503095174	3.5716607989140243	4.6975321657452564	2.159876008082206	2.12050077268423	2.2150235145956323
0.6246824786626066	0.6185221626594515	0.6349629636679435	0.4592407815438766	0.4452647005927209	0.47907164771520155	6.220352251696451	0.007180770557717248	6.278513482852928	7.445077403879836	7.064074812871521	9.422699934319548	-7.650691429336185	-7.651026194910208	-7.6502924063891085	-13.198604721751442	-13.208570730701203	-13.188323043735608	4.70397125293966	4.177538777583788	5.247482726413736	0.03143773929040562	0.014885507187233976	0.057126636957476475
-0.5743344558493622	-0.5809572975071827	-0.5666584891016188	-0.41760220010250915	-0.42863459855584085	-0.40497125490800484	0.05033520276216921	0.04112836794290664	0.06046589236499443	9.194983175055235	7.0464028270267836	9.45280514129595	-7.658289609928509	-7.658289568085215	-7.65793720266719	-13.140275034653317	-13.147551990036442	-13.132270808723487	6.266053487086074	5.70759167967406	6.205367616993882	1.5657399761341428	1.5450995352485812	1.5803345462984058
0.11637804492849037	0.10023256847885234	0.15349393223829572	0.1945188837915311	0.15956615204315772	0.26510037025987565	5.720043255941845	5.700537633661476	5.781313574410154	6.5700394504623345	7.040141986441859	9.452784780792506	-7.4944241768985	-7.495823538102298	-7.493772675955881	-12.920235455371342	-13.018685550732238	-12.761003025462164	0.06286559434851122	0.5669514314640884	3.9079213285403926	2.2905700411196435	2.2231412407632924	2.311293034657548
-0.6014281925504925	-0.6076588365249985	-0.5941965140243899	-0.41980863710486876	-0.43178331181955576	-0.4083687803422998	6.252701399047828	6.243777359268426	6.2637429578126795	9.964879276357607	7.049858920644298	9.425354211191783	-7.661859151873877	-7.662138034832397	-7.661456129566023	-13.13075278505269	-13.139503651118131	-13.124390969944544	2.1487047847679954	1.5988954693044595	2.5707326038701477	0.1605715341547233	0.14311597220254996	0.17848047480908602
-0.5196641466046215	-0.5275631322699358	-0.5102508332636436	-0.3475487739333451	-0.3600903700659078	-0.3370068262739466	6.075853900858355	6.0654135910014215	6.086849608256066	9.859852872791814	7.0799203946690685	9.45494745775841	-7.658505280831235	-7.658708563683762	-7.657953244638976	-13.173148519554637	-13.180813546075596	-13.166087541132148	5.692727461997444	4.928277934116556	6.004203138242845	0.9466481575329744	0.9294405320858657	0.9589002905341382
0.5043032882605618	0.4966845209730596	0.5120532021588214	0.49311696566584623	0.47486375640357664	0.5113474092051742	0.1229555259941301	0.11540567210485302	0.13224574681830825	7.1651212046052795	7.066182185985217	9.4428937764139	-7.658159895014708	-7.65817481361613	-7.6578498663061785	-13.22060502179732	-13.228849316778028	-13.207231410832032	6.263121337982487	5.760024231994344	6.219735618778048	1.4228627539448258	1.3998905654005118	1.4467885505796945
0.3088253704391921	0.2807997745276624	0.32930997610639645	0.14819410221899285	0.13115467964989624	0.16079508505117468	0.08913111871477071	0.07368878452921443	0.10084101100318142	7.059973132950055	7.0372840320393735	9.434699305467575	-7.671248443010532	-7.672122619610962	-7.67102218648692	-13.028805147798884	-13.038951412991494	-12.987343974186041	0.6159614304784072	0.36776026482414736	1.8863725234206787	0.7790120890558684	0.7718131916111046	0.7864831719993453
0.6586105307816105	0.6501876211012564	0.6648994707022546	0.47761756743860373	0.4614581614690181	0.49071710723401524	0.1619452221934147	0.15191633878695296	0.17750745964575562	8.320001348773882	7.0628428187734595	9.43237765959363	-7.660348794823353	-7.660474411258725	-7.659579924298032	-13.171117100438238	-13.181821636610726	-13.163612437350336	1.7197885837410198e-05	0.10677124828402595	5.739046033666234	2.8364113760466974	2.8092735683495356	2.855619271755995
-0.6468007613597087	-0.6527879919668453	-0.6377738198308749	-0.5115351840483764	-0.533227474354456	-0.4969503819323597	1.6968908570121066e-06	0.008252233363142274	0.03021211845677741	8.17992122528442	7.059398308678296	9.42940896987299	-7.658402125299229	-7.659069786620205	-7.658228642123342	-13.203392729952649	-13.215385905286666	-13.193855740793895	6.2203845753677625	1.51928899862894	6.237265158263608	1.5487592103706112	1.523522744630879	1.57578361981933
-0.5164624872405532	-0.5256702388935819	-0.5042719821157085	-0.5131047889944296	-0.5382204549539302	-0.4875568412760576	6.102541272964161	6.091927878607212	6.1189929589063246	7.550023038605185	7.074298531424409	9.430909794963855	-7.648455059830425	-7.648825599506104	-7.647901119685594	-13.323504090686455	-13.338474641663428	-13.307466790268805	2.9012322167695457	2.200554349256677	3.5559260944699855	0.5550401034700306	0.5139796843396264	0.5932573912267586
-0.031518699771799795	-0.03498588814307959	-0.025753709798198954	-0.2263492036860527	-0.2284646205726694	-0.1853858417001035	5.6776234954406375	5.67092355335679	5.684909413908149	8.949990325084885	7.059006529108114	9.399367648187733	-7.679422304525451	-7.679448954555579	-7.67866591859712	-13.166040484352068	-13.17405081339663	-13.093850470313619	6.206734264429397	5.16176174683519	6.152030165195036	2.393975125553168	2.3551365843926173	2.3955858228988176
-0.44401970996095247	-0.45144537980406413	-0.43222006648863853	-0.5099506105589985	-0.5334629260203109	-0.4838967166619041	0.15105746465235392	0.13849559186992352	0.1607527681687586	8.949851775060171	7.085892311872173	9.433702433304036	-7.656995579600695	-7.658064699759253	-7.656856311767474	-13.27162490484568	-13.29082730142187	-13.259621200999716	6.2203519260860425	0.5366246443115584	5.9799917847427935	2.5010133032780386	2.4670369462751083	2.5364359804441183
-0.6563143356633883	-0.6646140371488451	-0.648279353367405	-0.3908444884359933	-0.404583814245118	-0.3786580060515166	0.010333327817489874	0.0047062942260424545	0.025922202695074482	9.614961433401405	7.076277888994712	9.451062409373147	-7.653647596493184	-7.654050523846306	-7.653267036801703	-13.160103397306614	-13.16685814075282	-13.149920828942635	2.6182771083672893	2.0657747149758485	3.1962444382258153	3.0787242308084544	3.0785886357773005	3.1135577215489754
0.5805712328608003	0.5738454404492265	0.5918126101723921	0.5024061712112172	0.482385056111974	0.5226587492403223	0.19586959148177152	0.18167199508164814	0.2077878970854711	9.790005035951207	7.063703842923727	9.446708396490777	-7.6463232744671785	-7.646572222338359	-7.645898769976528	-13.258416843018583	-13.269274616185552	-13.245300215985937	5.461105021546463	4.933716559869171	5.902815498724233	2.60640734844034	2.581526121503763	2.634270562196363
0.5289454858661107	0.5229713359983005	0.5382162643802316	0.4497874930667817	0.4381872013017968	0.46797859197566394	0.22189174369202647	0.21360944615436903	0.23411449678777946	7.864986332512199	7.048631667931246	9.447481684697962	-7.65854663213418	-7.658890453293093	-7.658119185026209	-13.193916856637516	-13.201021249797208	-13.183490605633796	1.2611216471596338	0.7086757291962954	1.8152304130466188	0.8870841921701791	0.8725964200630258	0.9120790525113742
-0.6149643520946666	-0.6224844245822909	-0.6077081784478034	-0.37491430580495805	-0.3862893877715716	-0.36252328799924627	6.173190162044718	6.162402677496955	6.187437242665464	6.849999941834657	7.051662412889824	9.432461525498839	-7.654094864564758	-7.654454473806793	-7.653709839541443	-13.145777913424686	-13.153631035888084	-13.13805281242	3.2372127565085225	2.753762552488737	3.824740258786087	2.9935010364713337	2.9794224873528887	3.013924076576548
0.5888621502620353	0.5795478081201587	0.5961472090652371	0.3369565032972229	0.32681401510995267	0.3478131748821968	0.17138118287837756	0.15728797527538516	0.18162910800255289	8.144929866620743	7.059146559981603	9.430912945170876	-7.656303593057225	-7.656610681571863	-7.655882286631131	-13.131668488228692	-13.13903337033572	-13.124942032407139	3.9643872471753325	3.4870953768834094	4.5313924306455	1.12573412668095	1.110892604408882	1.1426184822199326
0.4915726146105844	0.48453552090139274	0.5016039804624937	0.4445181855855676	0.43201541099799073	0.46270929576317127	6.088664535651039	6.078706161664026	6.098536336379919	9.75496055722527	7.072731144159097	9.448245699320115	-7.659888744142144	-7.660296496362808	-7.659098229196278	-13.223709019976765	-13.231584783278569	-13.213348701822296	1.194659972360968	0.7360203349869155	2.5808439505903795	2.183871574273919	2.162808959414027	2.2017762700397063
-0.6108037885163369	-0.6200820678931551	-0.6061566969535742	-0.45533554026065304	-0.4704570320937577	-0.44331530844489886	6.193777385649041	6.184093926187624	6.205439998408633	7.47998247203026	7.078770365237616	9.424941315837893	-7.658267356584324	-7.659785456049486	-7.65818086382806	-13.147345135419307	-13.15683962073004	-13.139891845724582	6.220401376011333	1.8648922224416058	6.2476101554729535	1.5653151630776856	1.5407715116329552	1.5843486489645129
-0.486124080038368	-0.49584024728461124	-0.47769076167156277	-0.6178931476670828	-0.6677556162627388	-0.5899488355890924	6.060111170649022	6.047092607829182	6.069673285549183	9.509927016191973	7.057756869284612	9.441803977676976	-7.651687259691508	-7.6520341873826565	-7.651228947522002	-13.346252754957364	-13.370010607369448	-13.327600085205557	4.870386532468847	4.127328231710263	5.297178096125036	2.2055494099911397	2.147379008189267	2.2644918886243364
0.5536723863362196	0.5447715447925274	0.5636054280475024	0.5234295179363636	0.5049905486471987	0.5491604388237903	0.17198614936236772	0.16063108817886237	0.18584106739646222	9.089913730148037	7.0524412662142995	9.444315277016669	-7.645507896880339	-7.645874555258642	-7.645157580269285	-13.270418459338886	-13.287076329366647	-13.261020930119363	1.2212228542818462	0.8278146334482571	1.8633621781463423	0.9756316235951081	0.9450571114530832	1.0046391974108342
-0.4624935525418872	-0.4721405737199626	-0.4533992093492201	-0.5166058210016813	-0.5357679937716191	-0.4910280390689914	6.083010432530976	6.071646236891852	6.095442041109094	9.754953393870158	7.062179790069678	9.458483467170023	-7.6528110568898375	-7.6533945731092405	-7.652548402255485	-13.298251469816856	-13.310600583059765	-13.285224375432376	0.8141385610185932	0.3546830705846506	1.58833372237395	2.558701826675696	2.5336516782093907	2.5926151012776626
0.4163691333687869	0.4083624961090983	0.42632845336192315	0.5453307632646236	0.5211921964070225	0.5832079753778541	0.2002216817253935	0.18819165163631998	0.20947447342556616	8.84496302855539	7.051305661852688	9.427301161075253	-7.656495121633235	-7.657115964824751	-7.656080125287467	-13.307265762645788	-13.328136808616712	-13.291294323188007	5.46633058593547	0.6945087384475744	5.884231695789987	0.5669894919309805	0.5324559577532465	0.6066759722196962
-0.520969443506706	-0.5285346490335593	-0.5081774085453308	-0.47829243894601275	-0.49525251156362143	-0.4544548879184489	6.084912722449354	6.075087845026007	6.097410663524272	9.6149938814345	7.060429396079571	9.43879234200369	-7.651439415879933	-7.651923320224442	-7.65100193885807	-13.271764876625065	-13.284437923245171	-13.259721969936153	4.348971684923038	3.832153804019006	5.186250577604199	2.2619420412952254	2.229452546414243	2.282987198435993
-0.6066326364661437	-0.6129137569896188	-0.5986583088290262	-0.3507588066188466	-0.359645871994146	-0.33875364399558294	6.2575008702126125	6.247877874672054	6.270330185305975	7.760009341175903	7.072981800852854	9.432125935311308	-7.654764239721105	-7.655034953758192	-7.654352854386158	-13.121856296054288	-13.130126728361368	-13.116225485894287	1.4111765478328058	0.8412098588937237	1.811734268179779	1.5362933054592796	1.522961821860238	1.5551935866892528
0.5807154848627749	0.5732255250674986	0.5920696477215831	0.4175504474222707	0.4010621034687415	0.4335541831700534	6.131171746600894	6.118358600670564	6.144745406877546	9.684995005022028	7.067508070894672	9.457258806777935	-7.648790198067807	-7.649240750560985	-7.648410482317879	-13.228982408715893	-13.236844411551722	-13.216923903195493	1.3048147787515543	0.7354528002505665	1.9564970675742532	0.4918235799680869	0.46676915790244855	0.5066180072947628
-0.388466892298177	-0.3970667662187958	-0.380645960864392	-0.5924989684700545	-0.626538838576503	-0.5665281903823348	6.105306196022948	6.098109152966377	6.115631678209471	8.179955949758083	7.063164434646974	9.425303671170267	-7.660543768306111	-7.660890750468715	-7.659981014164579	-13.30353394906839	-13.318648200732264	-13.285269118276544	1.8092097571591295	1.1864438621703826	2.4762743851769495	0.8652877678092579	0.8130022992085453	0.9046470269440182
-0.643381688678421	-0.6510345127590371	-0.6358640637967359	-0.3918661480688201	-0.40789720298332277	-0.3841901589923808	6.040818780088734	6.0249849810762885	6.0531085481128795	9.159989866974824	7.071292092164283	9.445670933869616	-7.657030066926472	-7.657408971063275	-7.656698535524437	-13.158194450235069	-13.165376487078689	-13.14984929021761	0.7306551941597358	0.4141746588149719	1.4279773777573264	2.6899157880752327	2.6738705377604064	2.7127022625147945
-0.5469197573474659	-0.5544520158133668	-0.5398339522013739	-0.6102690856821944	-0.6373067744652281	-0.5847411148766526	0.12004058731721606	0.10947756309515477	0.1258174380934301	7.34000351428247	7.039156813055038	9.441072618716364	-7.669088065292943	-7.669378369451823	-7.668621648616787	-13.244999698278836	-13.263447965209421	-13.233952757821157	1.5183094989379728	1.0372809572578665	2.0901802022736056	1.0833268273363694	1.0510727358909417	1.132838267616768
0.53174489468688	0.5202475518495454	0.5414381578195077	0.4859429520222074	0.46608127219315404	0.5036439819416865	6.141921092800455	6.133491237984685	6.153060261972364	6.7454624727163415	7.03982628532425	9.412014757269922	-7.655882580174818	-7.656237587892015	-7.655360643160658	-13.251102175077344	-13.266252074963441	-13.242944494680575	1.1437708009201768	0.4939987890314263	1.7211826747493206	2.40087189414753	2.37497485054339	2.4324507724993696
0.5486547134996465	0.5411286332688473	0.5562277923890887	0.4603757278148715	0.45001424095642967	0.4814697342556842	0.27979727558581496	0.2673508632061058	0.29088156269626075	8.985086284822515	7.0451640915869245	9.431262074942339	-7.658713201089432	-7.6590367672888835	-7.6581868159311295	-13.22079203683859	-13.23135836171159	-13.212661660178718	1.2885481803215117	0.8065979618070274	2.022028689162432	0.8424980447482345	0.8258926939154391	0.8678810610314942
-0.02522307831390539	-0.031928313661569604	-0.01792763824767613	0.0036096030117243163	0.0026374264985878546	0.00486472244799843	0.6289528803292723	0.6288635397179935	0.6300461819203719	7.340040967920642	7.034874434233339	9.42409547347674	-7.683755385131066	-7.684439213170743	-7.683783104589217	-12.163547872172742	-12.264925745086954	-12.015248397932966	6.472162406923401e-06	0.109414391402745	0.9883912686750791	0.7948441585338765	0.7931235521159096	0.7993510382236825
0.532155831019162	0.5256700984228831	0.5400774989488377	0.4113156146012465	0.3961224176157563	0.4208370256355996	6.220353565595005	6.262776962667924	6.279314542440717	8.074943564525416	7.05389860975028	9.440015485437808	-7.659984822553979	-7.660190763747874	-7.659564873901977	-13.149201482992932	-13.158632538923841	-13.14295684486685	5.553572304067869	4.980857194194108	5.8684434456004855	4.5057322213750296e-06	0.009919727715034552	3.1308008456766943
0.4098047920939781	0.3996567692078056	0.41932800633979933	0.42044556337019007	0.4011613336742447	0.4411383742855007	0.1478239931979041	0.13677965199538233	0.15785266780216628	6.780117468034392	7.045458692787882	9.39764551542917	-7.659247884483877	-7.659208698914697	-7.6585109243127025	-13.223847619382129	-13.237991821571931	-13.210064519653713	6.216220103250672	5.091321510395975	6.1004324734730595	2.245498892420545	2.2230946285967965	2.2643799000732856
